landmark_id,x_px,y_px,visible,vertex_index
90,253.3775634765625,756.0452880859375,0,6415
91,259.64599609375,753.1385498046875,0,6782
92,267.23828125,752.6429443359375,0,7145
93,276.5829162597656,752.1866455078125,0,7505
94,286.5428466796875,752.274169921875,0,7865
95,295.5599060058594,750.66064453125,0,8225
96,305.0421142578125,750.399169921875,0,8585
97,315.4034729003906,749.1160278320312,0,8945
98,326.4886474609375,747.09228515625,0,9305
99,337.40576171875,747.1718139648438,0,9665
100,349.02606201171875,748.975341796875,0,10028
101,363.6846008300781,750.9237670898438,0,10277
102,378.15093994140625,750.5753173828125,1,10533
103,389.68280029296875,752.1231689453125,0,10537
104,240.33753967285156,766.8572387695312,0,6041
105,243.84315490722656,764.4481811523438,0,6297
106,245.8650360107422,758.1214599609375,0,6544
107,248.3041534423828,751.1588745117188,0,6788
108,252.1807861328125,745.4071655273438,0,7149
109,259.16680908203125,742.9532470703125,0,7509
110,267.8656311035156,740.4110107421875,0,7869
111,280.8445129394531,737.5960083007812,0,8229
112,294.9952697753906,736.4390869140625,0,8589
113,310.6913757324219,736.2703857421875,0,8949
114,329.1251220703125,739.6603393554688,1,9309
115,351.48822021484375,745.316650390625,1,9669
116,365.9621887207031,749.623779296875,1,9912
117,380.2694396972656,752.7610473632812,0,10158
118,388.6864929199219,753.8519287109375,1,10410
119,237.0294952392578,769.8721313476562,1,5914
120,238.89776611328125,768.398681640625,0,6174
121,238.78250122070312,764.71875,0,6548
122,240.26095581054688,763.5599365234375,1,6915
123,244.52853393554688,763.4918823242188,1,7276
124,250.18861389160156,760.0975952148438,1,7636
125,260.93267822265625,757.74658203125,1,7996
126,270.863037109375,758.059326171875,1,8236
127,281.3025207519531,757.279296875,1,8476
128,298.53350830078125,757.335205078125,1,8836
129,316.0232238769531,758.2261962890625,1,9196
130,335.1026611328125,756.6041870117188,1,9555
131,356.1964416503906,756.1380615234375,1,9916
132,378.949951171875,758.1588134765625,1,10287
133,391.0477294921875,758.1924438476562,1,10541
