landmark_id,x,y,z
49,-0.35941508,0.75189692,0.42270324
50,-0.25522280,0.71075618,0.44284391
51,-0.73095512,0.66988176,0.19914824
52,-0.65265894,0.72358727,0.27865526
53,-0.56051332,0.72156477,0.34579355
54,-0.44623864,0.70542407,0.38615870
55,-0.34484681,0.67373157,0.40125170
56,-0.23431098,0.64965492,0.42025733
57,0.80315143,0.65503967,0.07946160
58,0.75284231,0.73199475,0.15223929
59,0.66943532,0.78881782,0.22526364
60,0.56857359,0.81633067,0.30081114
61,0.45975345,0.78608304,0.37701765
62,0.34901679,0.74453598,0.42685869
63,0.24680218,0.71601242,0.45035836
64,0.72873682,0.67243427,0.20257582
65,0.65724087,0.72517693,0.27810851
66,0.55178618,0.72791678,0.34697545
67,0.44135380,0.69694489,0.38148803
68,0.34163812,0.67705649,0.40247706
69,0.23375212,0.65114099,0.42495942
70,-0.38280880,-0.56801194,0.30465096
71,-0.36189947,-0.53868729,0.33879676
72,-0.32813832,-0.51868290,0.39888525
73,-0.28203681,-0.48948070,0.45894483
74,-0.24429235,-0.46597207,0.49651933
75,-0.19973984,-0.43776390,0.53012085
76,-0.14514507,-0.41729584,0.56237251
77,-0.07586854,-0.40993354,0.59078956
78,0.00967180,-0.42729127,0.60189372
79,0.09233417,-0.41290212,0.58936214
80,0.15778075,-0.42503303,0.56073034
81,0.21086305,-0.45058161,0.52832222
82,0.25303116,-0.47871336,0.48919806
83,0.29052383,-0.50009334,0.44543943
84,0.33628374,-0.52572727,0.38141546
85,0.37364927,-0.54414696,0.32962716
86,0.39081809,-0.56895542,0.28358015
87,-0.34821415,-0.56061810,0.31267056
88,-0.32340592,-0.55313897,0.34183675
89,-0.27117836,-0.54478157,0.39417070
90,-0.22524437,-0.54054421,0.43658385
91,-0.18233959,-0.53253073,0.46521148
92,-0.13916780,-0.52699578,0.48787412
93,-0.09233015,-0.52576458,0.50704938
94,-0.04194221,-0.52843988,0.51578861
95,0.00582489,-0.52849036,0.51536942
96,0.05563434,-0.52897692,0.51262319
97,0.10380577,-0.52884644,0.50272304
98,0.15096866,-0.53145736,0.48305640
99,0.19412394,-0.53666240,0.45836893
100,0.23830099,-0.54531187,0.42235646
101,0.28781676,-0.55134630,0.37764415
102,0.34004575,-0.55577558,0.32758689
103,0.36992040,-0.56537539,0.29146671
104,-0.34408888,-0.56814963,0.31355441
105,-0.31139386,-0.56484485,0.32994500
106,-0.27221343,-0.56501472,0.36642334
107,-0.23505352,-0.56029731,0.40115893
108,-0.17728646,-0.55337727,0.45324734
109,-0.11739398,-0.55295289,0.48521280
110,-0.05410735,-0.55646080,0.50546849
111,0.01618876,-0.55921483,0.51207942
112,0.08417691,-0.55915564,0.50323576
113,0.14967510,-0.55577177,0.48294485
114,0.20861302,-0.55844837,0.44663185
115,0.26612541,-0.56544799,0.38936442
116,0.30114210,-0.57228428,0.35013390
117,0.33699587,-0.57025886,0.31149763
118,0.36344635,-0.57076263,0.29459998
119,-0.35264263,-0.58328915,0.31368211
120,-0.31652787,-0.58664387,0.34106481
121,-0.27285138,-0.60291576,0.39420936
122,-0.22912033,-0.63140917,0.44497928
123,-0.17621705,-0.65926182,0.48569626
124,-0.11238144,-0.67090756,0.51759237
125,-0.03694463,-0.67709893,0.53240037
126,0.01656836,-0.67944926,0.53290427
127,0.06836696,-0.67846376,0.52835625
128,0.14193338,-0.67443579,0.51101375
129,0.20596199,-0.66367871,0.47834066
130,0.25911590,-0.63725907,0.43360960
131,0.30170745,-0.61112905,0.38055405
132,0.34257632,-0.59185195,0.32292590
133,0.37440398,-0.58483976,0.29473323
