landmark_id,x,y,z,visible,vertex_index,confidence
39,-0.2943025529384613,0.7198607325553894,0.44057491421699524,1,5547,1.0
40,-0.441114217042923,0.7583256363868713,0.4168039560317993,1,4515,1.0
41,-0.612449586391449,0.7508187294006348,0.3292199969291687,1,2967,1.0
42,0.3615697920322418,0.7482967972755432,0.41325193643569946,1,30288,1.0
43,0.48322126269340515,0.7808140516281128,0.36977657675743103,1,30454,1.0
44,0.6181148886680603,0.7971740365028381,0.28279516100883484,1,30662,1.0
45,0.7562470436096191,0.767547070980072,0.15800681710243225,1,31056,1.0
46,0.8604288101196289,0.6341052651405334,0.00956164300441742,1,31716,1.0
47,0.7552543878555298,0.712562620639801,0.1916324943304062,1,13141,1.0
48,0.6103506088256836,0.7235036492347717,0.3027659058570862,1,11593,1.0
49,0.48967376351356506,0.7064251899719238,0.35137662291526794,1,30488,1.0
50,0.37090441584587097,0.7061264514923096,0.39952728152275085,1,30318,1.0
51,0.09798024594783783,0.410259485244751,0.4716658890247345,1,8161,1.0
52,0.09865433722734451,0.2666645646095276,0.5786532163619995,1,8174,1.0
53,0.09977813065052032,0.0844707116484642,0.7038908004760742,1,8185,1.0
54,0.10383636504411697,-0.036594416946172714,0.7835952639579773,1,8190,1.0
55,-0.04389174282550812,0.3511416018009186,0.40265464782714844,1,7082,1.0
56,-0.10225740820169449,0.030866842716932297,0.5597786903381348,0,6743,0.0
57,-0.20035400986671448,-0.08583750575780869,0.4470333158969879,1,5485,1.0
58,-0.10333485901355743,-0.21409538388252258,0.5091649889945984,1,6637,1.0
59,0.020398272201418877,-0.2162964940071106,0.5648193359375,1,7842,1.0
60,0.06468743085861206,-0.2566213011741638,0.5529561638832092,1,8204,1.0
61,0.10738914459943771,-0.22452040016651154,0.5484347939491272,1,8562,1.0
62,0.2101728767156601,-0.2342146635055542,0.4535084366798401,1,9762,1.0
63,0.3036481738090515,-0.11948888748884201,0.3753241002559662,1,10886,1.0
64,0.24521934986114502,0.006376790348440409,0.5089727640151978,1,9626,1.0
65,0.20609821379184723,0.34132251143455505,0.3629789352416992,1,9242,1.0
66,-0.5430294871330261,0.4536689221858978,0.24754540622234344,0,2215,0.0
67,-0.4271076023578644,0.4897541403770447,0.3305589556694031,1,3888,1.0
68,-0.3428913652896881,0.5067628622055054,0.3506314158439636,1,4661,1.0
69,-0.24996156990528107,0.4698268473148346,0.31226521730422974,1,5439,1.0
70,-0.1861054003238678,0.4145243167877197,0.2716035842895508,0,6215,0.0
71,-0.2618749737739563,0.3761923015117645,0.3179255425930023,0,5191,0.0
72,-0.3516109585762024,0.3761321008205414,0.3280879259109497,1,4416,1.0
73,-0.4444936513900757,0.3889961540699005,0.3101390302181244,1,3642,1.0
74,-0.3301171064376831,0.4527149796485901,0.3450673818588257,1,4666,1.0
75,0.30492210388183594,0.3948577046394348,0.19687114655971527,1,10077,1.0
76,0.39777079224586487,0.4495800733566284,0.24270278215408325,1,10969,1.0
77,0.47780755162239075,0.4757567048072815,0.25099417567253113,1,11610,1.0
78,0.5624580383300781,0.4493265151977539,0.21270926296710968,0,12514,0.0
79,0.6485015153884888,0.4039047658443451,0.13353244960308075,0,14066,0.0
80,0.5637619495391846,0.3468575179576874,0.19853921234607697,1,12784,1.0
81,0.46838486194610596,0.34190645813941956,0.23297467827796936,1,11881,1.0
82,0.3972233235836029,0.35650718212127686,0.23410160839557648,0,11236,0.0
83,0.445420503616333,0.4164476692676544,0.2492128312587738,1,11487,1.0
84,-0.3266584873199463,-0.5745962262153625,0.3781910836696625,1,5522,1.0
85,-0.1910131424665451,-0.4688889980316162,0.5191251635551453,1,6025,1.0
86,-0.027472494170069695,-0.42630577087402344,0.5742741227149963,1,7495,1.0
87,0.04977601021528244,-0.44992759823799133,0.5730552673339844,1,8215,1.0
88,0.12498004734516144,-0.436527818441391,0.5518556237220764,1,8935,1.0
89,0.2540920674800873,-0.5029575824737549,0.453532338142395,1,10395,1.0
90,0.34037232398986816,-0.6034998893737793,0.2741773724555969,1,10795,1.0
91,0.23584197461605072,-0.6673283576965332,0.40279194712638855,1,9555,1.0
92,0.1360825151205063,-0.7030250430107117,0.4761166274547577,1,8836,1.0
93,0.024507783353328705,-0.7035679221153259,0.5091217160224915,1,8236,1.0
94,-0.09320181608200073,-0.6870906949043274,0.5108004808425903,1,7636,1.0
95,-0.1979019194841385,-0.6391350030899048,0.46867209672927856,1,6915,1.0
96,-0.2945869565010071,-0.5685564279556274,0.3830564618110657,0,5909,0.0
97,-0.06784322112798691,-0.5369929075241089,0.49651408195495605,1,7384,1.0
98,0.032328467816114426,-0.5386385321617126,0.5038356781005859,1,8223,1.0
99,0.1274924874305725,-0.5489280223846436,0.4638693630695343,1,9064,1.0
100,0.3190270662307739,-0.5990638732910156,0.2838847041130066,1,10537,1.0
101,0.1263037472963333,-0.5756328701972961,0.46577000617980957,1,8829,1.0
102,0.029264552518725395,-0.5719513893127441,0.49299389123916626,1,8229,1.0
103,-0.0715208500623703,-0.5628349781036377,0.4918690025806427,1,7629,1.0
104,-0.34279879927635193,0.44150832295417786,0.34504348039627075,1,4538,1.0
105,0.471764475107193,0.41074708104133606,0.24727170169353485,1,11745,1.0
