landmark_id,x,y,z,visible,vertex_index,confidence
66,-0.5512763857841492,0.44734394550323486,0.28087079524993896,0,2215,0.0
67,-0.4226195812225342,0.49848076701164246,0.3564310371875763,1,3888,1.0
68,-0.33260342478752136,0.5139792561531067,0.3703196048736572,0,4661,0.0
69,-0.24043434858322144,0.47397667169570923,0.32439664006233215,0,5439,0.0
70,-0.17602640390396118,0.4109880328178406,0.2728232741355896,1,6215,1.0
71,-0.25093141198158264,0.3771839141845703,0.3258278965950012,1,5191,1.0
72,-0.34006762504577637,0.37174543738365173,0.34691712260246277,1,4416,1.0
73,-0.4373701810836792,0.38110122084617615,0.3370988070964813,1,3642,1.0
74,-0.3178209662437439,0.46119996905326843,0.3637361526489258,1,4666,1.0
75,0.3123536705970764,0.4069194495677948,0.1408083289861679,0,10077,0.0
76,0.40844830870628357,0.46551987528800964,0.16888047754764557,0,10969,0.0
77,0.496017724275589,0.4951208829879761,0.16678813099861145,0,11610,0.0
78,0.5823438763618469,0.474072128534317,0.10333766043186188,0,12514,0.0
79,0.656714141368866,0.42017608880996704,-0.005531012546271086,0,14066,0.0
80,0.5832490921020508,0.36354607343673706,0.08331868052482605,0,12784,0.0
81,0.4860067367553711,0.3555290400981903,0.14013536274433136,0,11881,0.0
82,0.4069211781024933,0.3704589307308197,0.15657509863376617,0,11236,0.0
83,0.459961473941803,0.4390679895877838,0.165366068482399,1,11487,1.0
84,-0.2636192739009857,-0.5553664565086365,0.44720548391342163,1,5522,1.0
85,-0.10876130312681198,-0.47242093086242676,0.5504390597343445,1,6025,1.0
86,0.03985718637704849,-0.42761412262916565,0.5908889770507812,1,7495,1.0
87,0.11578242480754852,-0.4479290246963501,0.5810030102729797,1,8215,1.0
88,0.19005490839481354,-0.43332359194755554,0.5616951584815979,0,8935,0.0
89,0.30713003873825073,-0.48910287022590637,0.4618913531303406,0,10395,0.0
90,0.3983888328075409,-0.5819090604782104,0.2848094701766968,0,10795,0.0
91,0.30637550354003906,-0.6164922118186951,0.43730196356773376,0,9555,0.0
92,0.21721933782100677,-0.6454434394836426,0.5172054767608643,1,8836,1.0
93,0.10734901577234268,-0.6463860869407654,0.5534660816192627,1,8236,1.0
94,-0.007425178308039904,-0.6351783871650696,0.568466067314148,1,7636,1.0
95,-0.11903391778469086,-0.6010668873786926,0.5369287133216858,1,6915,1.0
96,-0.23177766799926758,-0.5483983159065247,0.44992944598197937,0,5909,0.0
97,0.0022376689594238997,-0.5137577056884766,0.518902599811554,1,7384,1.0
98,0.09929972887039185,-0.5167140960693359,0.5214031934738159,0,8223,0.0
99,0.1898038536310196,-0.5206326842308044,0.48016300797462463,1,9064,1.0
100,0.38033822178840637,-0.5741204619407654,0.2975071966648102,0,10537,0.0
101,0.1903255581855774,-0.5410283207893372,0.4832479953765869,1,8829,1.0
102,0.09987616539001465,-0.5421597361564636,0.5153025984764099,1,8229,1.0
103,0.0016064614756032825,-0.5351546406745911,0.5243685841560364,1,7629,1.0
104,-0.33054256439208984,0.44834083318710327,0.36505430936813354,1,4538,1.0
105,0.4888633191585541,0.4350321888923645,0.15811575949192047,1,11745,1.0
