landmark_id,x,y,z
120,-0.18457463,-0.52467418,0.45842379
121,-0.12435221,-0.51765704,0.49080646
122,-0.06517976,-0.51688421,0.52039522
123,-0.00406158,-0.52760339,0.54163015
124,0.05681062,-0.52565366,0.55657566
125,0.12467460,-0.52823579,0.55520451
126,0.16533287,-0.53212434,0.54509842
127,0.20493297,-0.53231138,0.52882463
128,0.25851747,-0.53394413,0.49947059
129,0.30160153,-0.53613973,0.46094742
130,0.33870402,-0.53577048,0.40981671
131,0.37610394,-0.54415721,0.34878010
132,0.41987538,-0.55631793,0.29006276
133,0.44646943,-0.55853021,0.26202318
