landmark_id,x_px,y_px,visible,vertex_index
81,346.9540100097656,383.0100402832031,1,10141
82,353.0044860839844,387.13751220703125,1,10395
83,358.05242919921875,390.2994079589844,1,10654
84,364.4236755371094,393.5594787597656,0,10915
85,369.6814270019531,395.66693115234375,1,10919
86,371.6661682128906,399.9886474609375,1,10795
87,267.1624450683594,404.2776794433594,0,5909
88,270.8048095703125,402.6587219238281,1,5906
89,277.8031005859375,400.9498291015625,1,6162
90,283.9251708984375,399.8556213378906,1,6415
91,289.8647155761719,398.32916259765625,1,6782
92,295.9167175292969,397.2653503417969,1,7145
93,302.7015686035156,396.6750183105469,1,7505
94,310.0874328613281,396.35626220703125,1,7865
95,317.14678955078125,395.8062438964844,1,8225
96,324.44415283203125,395.871337890625,0,8585
97,331.59503173828125,395.63031005859375,1,8945
98,338.20135498046875,395.35455322265625,0,9305
99,344.2295227050781,395.8636779785156,1,9665
100,350.327880859375,396.7645263671875,1,10028
101,356.9629821777344,397.47637939453125,1,10277
102,363.9991149902344,397.8036193847656,0,10533
103,368.0947570800781,399.2549743652344,0,10537
104,267.6021728515625,405.4990234375,1,6041
105,271.6565246582031,404.7646484375,1,6297
106,276.5746154785156,404.4542541503906,1,6544
107,281.5442810058594,403.3202819824219,1,6788
108,289.82275390625,402.4768371582031,1,7149
109,298.41351318359375,402.3911437988281,1,7509
110,307.73663330078125,402.4056091308594,1,7869
111,318.4895935058594,402.0557556152344,1,8229
112,328.4142761230469,401.6580810546875,1,8589
113,337.8592834472656,400.662841796875,1,8949
114,346.1202392578125,400.0948791503906,1,9309
115,353.6944580078125,400.0367431640625,1,9669
116,358.2770690917969,400.48321533203125,1,9912
117,362.9858703613281,399.90045166015625,1,10158
118,367.0744323730469,399.9879150390625,1,10410
119,266.1021728515625,407.744140625,1,5914
120,270.5723571777344,408.29248046875,0,6174
121,276.5592956542969,410.53717041015625,1,6548
122,282.58197021484375,415.37567138671875,1,6915
123,290.00885009765625,420.63458251953125,1,7276
124,299.29107666015625,422.9192810058594,1,7636
125,310.58447265625,423.90179443359375,1,7996
126,318.7710266113281,423.97857666015625,1,8236
127,326.51690673828125,423.32562255859375,1,8476
128,337.5093078613281,421.29461669921875,1,8836
129,346.4977111816406,418.0952453613281,1,9196
130,353.40924072265625,412.1064758300781,1,9555
131,358.81854248046875,406.67059326171875,1,9916
132,364.2920227050781,403.3224182128906,1,10287
133,368.85894775390625,402.23553466796875,1,10541
