landmark_id,x,y,z
111,0.00416792,-0.34917322,0.32929823
112,0.04500658,-0.34566462,0.32316163
113,0.08609117,-0.34123829,0.31140688
114,0.12337561,-0.34107083,0.29002163
115,0.16054425,-0.34366846,0.25742447
116,0.18256870,-0.34673455,0.23508123
117,0.20252120,-0.34469742,0.21193048
118,0.21644098,-0.34530789,0.19870275
119,-0.20415223,-0.37249687,0.22355440
120,-0.18933229,-0.37724787,0.24236806
121,-0.16883361,-0.38785312,0.27240962
122,-0.14232706,-0.40371606,0.30004784
123,-0.10984696,-0.41911528,0.32014343
124,-0.07041164,-0.42459688,0.33621705
125,-0.02754080,-0.42613286,0.34352565
126,0.00498166,-0.42676654,0.34294099
127,0.03664022,-0.42405522,0.34042409
128,0.08093824,-0.41887453,0.32989237
129,0.12085962,-0.41009569,0.31106243
130,0.15547909,-0.39167416,0.28530264
131,0.18386298,-0.37285051,0.25319535
132,0.20819098,-0.35890454,0.21936816
133,0.22454725,-0.35298398,0.19890574
