landmark_id,x,y,z
74,-0.54913825,-0.49529904,-0.05304816
75,-0.56158501,-0.46918347,-0.00668471
76,-0.56754756,-0.45026937,0.05249901
77,-0.56334162,-0.43926308,0.12475508
78,-0.54039448,-0.45531753,0.20310776
79,-0.50070071,-0.43591619,0.27518862
80,-0.45112181,-0.44077072,0.33061472
81,-0.39896721,-0.45818037,0.37322092
82,-0.35370886,-0.47922957,0.39841551
83,-0.30704871,-0.49274668,0.42038012
84,-0.24240951,-0.51194763,0.43888474
85,-0.18709050,-0.52322227,0.44052419
86,-0.14562862,-0.54612947,0.43706369
87,-0.42937011,-0.57142854,-0.18578720
88,-0.45322445,-0.56998909,-0.15507719
89,-0.47534454,-0.56873626,-0.09945731
90,-0.48803949,-0.56575143,-0.04901941
91,-0.49382985,-0.55862200,-0.00395091
92,-0.49667460,-0.55618036,0.03884272
93,-0.49318615,-0.55606800,0.08341753
94,-0.48037383,-0.55894369,0.12772685
95,-0.46396291,-0.55922067,0.16982944
96,-0.44319874,-0.55499792,0.21355371
97,-0.41796353,-0.54899102,0.25481111
98,-0.38334227,-0.54510671,0.29031149
99,-0.34778124,-0.54374045,0.32298249
100,-0.30616918,-0.54480380,0.35292011
101,-0.25844502,-0.54317862,0.38409805
102,-0.20546390,-0.53968590,0.41168919
103,-0.16371869,-0.54413950,0.42238569
104,-0.43332580,-0.57949102,-0.18137534
105,-0.44461679,-0.57762885,-0.15507613
106,-0.46567541,-0.57768732,-0.11812676
107,-0.48198128,-0.56899083,-0.07760889
108,-0.50388139,-0.55868846,-0.01226932
109,-0.50886464,-0.55463439,0.04870766
110,-0.50016719,-0.55501974,0.11183941
111,-0.48117885,-0.55488729,0.17603642
112,-0.44993865,-0.54933298,0.23346466
113,-0.41020787,-0.54232591,0.28821689
114,-0.35820845,-0.54206079,0.33210179
115,-0.28959313,-0.54617298,0.36974391
116,-0.24443094,-0.55102676,0.39040965
117,-0.19918934,-0.54780185,0.40755600
118,-0.17197534,-0.54876828,0.42110083
119,-0.43666822,-0.59180981,-0.19111016
120,-0.45663100,-0.59933090,-0.15887792
121,-0.49022153,-0.61611956,-0.11211893
122,-0.51698405,-0.64123136,-0.05772395
123,-0.52929199,-0.66560912,0.00147327
124,-0.53185111,-0.67428678,0.06883935
125,-0.51951152,-0.67671829,0.13657035
126,-0.50103295,-0.67772150,0.18463358
127,-0.48014781,-0.67342931,0.23036553
128,-0.44049650,-0.66522801,0.29056019
129,-0.39087060,-0.65133065,0.33975127
130,-0.33380660,-0.62216842,0.37730330
131,-0.27067637,-0.59236962,0.40214261
132,-0.20718366,-0.57029247,0.42001727
133,-0.16788828,-0.56091994,0.43326950
