landmark_id,x,y,z,visible,vertex_index,confidence
33,-0.7544598579406738,0.7067921161651611,0.17646916210651398,0,28111,0.0
34,-0.6071181297302246,0.8184992074966431,0.32109570503234863,0,28787,0.0
35,-0.4345177412033081,0.8352534770965576,0.42011502385139465,1,29177,1.0
36,-0.28340139985084534,0.817595899105072,0.4642352759838104,1,29382,1.0
37,-0.15307003259658813,0.7676262259483337,0.47260937094688416,1,29549,1.0
38,-0.1665189564228058,0.7210118174552917,0.4534616470336914,1,29526,1.0
39,-0.29511889815330505,0.7259309887886047,0.44518542289733887,1,5547,1.0
40,-0.4479121267795563,0.7566727995872498,0.42841124534606934,1,4515,1.0
41,-0.6181507110595703,0.7529322504997253,0.34249526262283325,0,2967,0.0
42,0.3689006268978119,0.7614497542381287,0.3970679044723511,1,30288,1.0
43,0.49228042364120483,0.7878429293632507,0.349136084318161,1,30454,1.0
44,0.6266161799430847,0.7985318303108215,0.2554142475128174,1,30662,1.0
45,0.758869469165802,0.7675789594650269,0.11615876853466034,1,31056,1.0
46,0.8504687547683716,0.6295755505561829,-0.04815048351883888,0,31716,0.0
47,0.7616466283798218,0.7034904360771179,0.15213844180107117,1,13141,1.0
48,0.6214907765388489,0.7190046310424805,0.2748982012271881,1,11593,1.0
49,0.4969866871833801,0.7146077156066895,0.330971896648407,1,30488,1.0
50,0.37737831473350525,0.7183787226676941,0.381582647562027,1,30318,1.0
51,0.1022200658917427,0.4335249960422516,0.47543463110923767,1,8161,1.0
52,0.11199136078357697,0.2882034182548523,0.5848022103309631,1,8174,1.0
53,0.1241619810461998,0.11047401279211044,0.7128754258155823,1,8185,1.0
54,0.13138556480407715,-0.012300056405365467,0.7888187170028687,1,8190,1.0
55,-0.04242841154336929,0.3754536807537079,0.40785279870033264,1,7082,1.0
56,-0.08116480708122253,0.04941825568675995,0.5690925121307373,0,6743,0.0
57,-0.17851269245147705,-0.06890600174665451,0.4578719437122345,1,5485,1.0
58,-0.08427143841981888,-0.19653861224651337,0.5285413265228271,1,6637,1.0
59,0.04169788584113121,-0.2012890726327896,0.5872395038604736,1,7842,1.0
60,0.08360057324171066,-0.24185483157634735,0.5755444765090942,1,8204,1.0
61,0.12841027975082397,-0.2110363245010376,0.5702767372131348,1,8562,1.0
62,0.22742263972759247,-0.21724672615528107,0.46623703837394714,1,9762,1.0
63,0.31290045380592346,-0.10021836310625076,0.3758440613746643,1,10886,1.0
64,0.26263168454170227,0.02742084488272667,0.5124258995056152,1,9626,1.0
65,0.2082163244485855,0.36409109830856323,0.36279213428497314,1,9242,1.0
66,-0.5459666848182678,0.45820367336273193,0.2644302248954773,0,2215,0.0
67,-0.428794801235199,0.4783751666545868,0.33899956941604614,1,3888,1.0
68,-0.3425997793674469,0.49161097407341003,0.35686931014060974,1,4661,1.0
69,-0.25304752588272095,0.4712778329849243,0.3169456422328949,1,5439,1.0
70,-0.18964934349060059,0.43172258138656616,0.27307164669036865,0,6215,0.0
71,-0.2614741921424866,0.39629223942756653,0.31731587648391724,1,5191,1.0
72,-0.3497304916381836,0.3909747004508972,0.33434033393859863,1,4416,1.0
73,-0.4422255754470825,0.40165865421295166,0.32194772362709045,1,3642,1.0
74,-0.33092156052589417,0.4490234851837158,0.3469223380088806,1,4666,1.0
75,0.2899940311908722,0.4083690643310547,0.188529372215271,0,10077,0.0
76,0.3891017436981201,0.45042261481285095,0.22669844329357147,0,10969,0.0
77,0.47323229908943176,0.4628978371620178,0.2320241928100586,0,11610,0.0
78,0.556101381778717,0.43321898579597473,0.18400338292121887,0,12514,0.0
79,0.6379609704017639,0.40225958824157715,0.09778983145952225,0,14066,0.0
80,0.5539178848266602,0.35992130637168884,0.17240691184997559,0,12784,0.0
81,0.45901891589164734,0.35507866740226746,0.21243275701999664,0,11881,0.0
82,0.38679397106170654,0.37156447768211365,0.21863943338394165,0,11236,0.0
83,0.43697500228881836,0.41583165526390076,0.22795133292675018,1,11487,1.0
84,-0.3151717782020569,-0.5479965806007385,0.3925166130065918,1,5522,1.0
85,-0.17554903030395508,-0.45071008801460266,0.5378891229629517,1,6025,1.0
86,-0.006525326520204544,-0.40845441818237305,0.5920889377593994,1,7495,1.0
87,0.07302108407020569,-0.43083882331848145,0.5885265469551086,1,8215,1.0
88,0.1485179364681244,-0.416971892118454,0.564696192741394,1,8935,1.0
89,0.28106582164764404,-0.4803101420402527,0.45602187514305115,1,10395,1.0
90,0.3636077642440796,-0.5814003348350525,0.26985329389572144,1,10795,1.0
91,0.25844475626945496,-0.6461024284362793,0.40890470147132874,1,9555,1.0
92,0.1626693457365036,-0.6850411295890808,0.48626694083213806,1,8836,1.0
93,0.0521472729742527,-0.6877616047859192,0.5222621560096741,1,8236,1.0
94,-0.06528221815824509,-0.6716309189796448,0.5273447036743164,1,7636,1.0
95,-0.1751927137374878,-0.6202008724212646,0.4866275489330292,1,6915,1.0
96,-0.2829417586326599,-0.542998194694519,0.3984636664390564,0,5909,0.0
97,-0.05087042227387428,-0.5216472744941711,0.5179924368858337,1,7384,1.0
98,0.05427839234471321,-0.5221176147460938,0.5207058787345886,1,8223,1.0
99,0.1532745212316513,-0.5327211618423462,0.4794856905937195,1,9064,1.0
100,0.34185028076171875,-0.5765690803527832,0.2805638909339905,1,10537,1.0
101,0.15133392810821533,-0.5579904913902283,0.4770614504814148,1,8829,1.0
102,0.05336526408791542,-0.55511474609375,0.50678950548172,1,8229,1.0
103,-0.04987073317170143,-0.5452299118041992,0.5101499557495117,1,7629,1.0
104,-0.34297263622283936,0.4404714107513428,0.347048282623291,0,4538,0.0
105,0.4632331430912018,0.4085290729999542,0.22376808524131775,0,11745,0.0
