landmark_id,x,y,z
66,0.54665256,0.60517150,0.42902157
67,0.42713818,0.57321322,0.42518139
68,0.31231561,0.57208854,0.41167465
69,0.19115910,0.55883008,0.42013603
70,-0.39073378,-0.48054487,0.35830557
71,-0.34372810,-0.45813951,0.37901881
72,-0.29727530,-0.45035729,0.41876620
73,-0.26296976,-0.42302179,0.46204528
74,-0.22797641,-0.39938021,0.49376008
75,-0.18283378,-0.37956545,0.52560514
76,-0.13318323,-0.36927688,0.55185372
77,-0.08376258,-0.38553181,0.57871330
78,-0.01295067,-0.41851172,0.57693255
79,0.06647771,-0.39303985,0.57792866
80,0.10387150,-0.39762092,0.56908208
81,0.14897250,-0.41326362,0.54581392
82,0.18958214,-0.43354401,0.50999355
83,0.22243284,-0.45016205,0.47652137
84,0.26929957,-0.46552408,0.43299928
85,0.31957230,-0.47178382,0.40381110
86,0.36135542,-0.50246954,0.37373990
87,-0.35047129,-0.48478720,0.35629517
88,-0.31739205,-0.48398808,0.36555031
89,-0.26904723,-0.47323376,0.39642403
90,-0.22765931,-0.46451914,0.43339163
91,-0.18713079,-0.45500305,0.44977304
92,-0.14393027,-0.45280355,0.46035373
93,-0.09695300,-0.45528218,0.46518511
94,-0.04928098,-0.46007887,0.47175699
95,-0.00779944,-0.45877171,0.47561380
96,0.03271721,-0.45801479,0.47296140
97,0.07532352,-0.45572010,0.46373963
98,0.11687397,-0.45367494,0.45420179
99,0.15358903,-0.46394452,0.44054985
100,0.18824725,-0.47983101,0.42611107
101,0.22987612,-0.49055198,0.40344903
102,0.27703637,-0.48828441,0.38560167
103,0.33310238,-0.49983993,0.37489200
104,-0.35566047,-0.49229419,0.35715181
105,-0.32766220,-0.49119371,0.36347798
106,-0.28930324,-0.47342160,0.39243513
107,-0.24981262,-0.45222709,0.42196581
108,-0.18908955,-0.43324143,0.47345960
109,-0.13064423,-0.42731079,0.50768417
110,-0.07373424,-0.42625257,0.53266901
111,-0.00723196,-0.42491958,0.54431313
112,0.04939045,-0.41999295,0.53567094
113,0.10987955,-0.42094845,0.51922309
114,0.16961072,-0.44395217,0.48834604
115,0.23120797,-0.47509244,0.44252780
116,0.26747420,-0.49475756,0.41423088
117,0.30665359,-0.50754529,0.39204335
118,0.33315006,-0.50900745,0.38032982
119,-0.37216884,-0.50150573,0.35724241
120,-0.33620435,-0.50245988,0.37731278
121,-0.28501478,-0.49283075,0.42500439
122,-0.23291035,-0.48774540,0.47183114
123,-0.18016556,-0.49318022,0.51025617
124,-0.12619786,-0.48659796,0.54621238
125,-0.05927262,-0.48468933,0.56813234
126,-0.01929594,-0.48720536,0.56934077
127,0.02402960,-0.48568222,0.56569284
128,0.08301321,-0.48821017,0.55269045
129,0.13544440,-0.49306288,0.52550745
130,0.19013681,-0.49532330,0.48842767
131,0.24926138,-0.50553852,0.44248641
132,0.31531170,-0.51955801,0.40163890
133,0.35139108,-0.52143180,0.38467276
