landmark_id,x,y,z
81,0.08876371,-0.22579837,0.32500574
82,0.11201229,-0.23740867,0.30449900
83,0.13081896,-0.24692233,0.28533652
84,0.15764965,-0.25571692,0.26042062
85,0.18643023,-0.25930056,0.24371071
86,0.21035062,-0.27686781,0.22649528
87,-0.19716236,-0.26674485,0.21650836
88,-0.17822486,-0.26628736,0.22180682
89,-0.15054798,-0.26013064,0.23948169
90,-0.12685385,-0.25514162,0.26064524
91,-0.10365173,-0.24969375,0.27002341
92,-0.07891991,-0.24843457,0.27608073
93,-0.05202593,-0.24985354,0.27884665
94,-0.02473422,-0.25259960,0.28260899
95,-0.00098650,-0.25185126,0.28481695
96,0.02220884,-0.25141793,0.28329849
97,0.04660048,-0.25010425,0.27801913
98,0.07038766,-0.24893343,0.27255881
99,0.09140663,-0.25481266,0.26474324
100,0.11124808,-0.26390749,0.25647721
101,0.13508016,-0.27004513,0.24350344
102,0.16207889,-0.26874697,0.23328602
103,0.19417605,-0.27536237,0.22715485
104,-0.20013312,-0.27104253,0.21699879
105,-0.18410441,-0.27041250,0.22062044
106,-0.16214433,-0.26023817,0.23719810
107,-0.13953638,-0.24810453,0.25410408
108,-0.10477310,-0.23723546,0.28358370
109,-0.07131380,-0.23384023,0.30317688
110,-0.03873345,-0.23323441,0.31748044
111,-0.00066162,-0.23247127,0.32414657
112,0.03175409,-0.22965084,0.31919900
113,0.06638343,-0.23019785,0.30978280
114,0.10057887,-0.24336724,0.29210603
115,0.13584262,-0.26119471,0.26587558
116,0.15660465,-0.27245277,0.24967593
117,0.17903441,-0.27977362,0.23697381
118,0.19420335,-0.28061068,0.23026794
119,-0.20958397,-0.27631605,0.21705064
120,-0.18899471,-0.27686226,0.22854072
121,-0.15968923,-0.27134970,0.25584364
122,-0.12986001,-0.26843840,0.28265142
123,-0.09966421,-0.27154976,0.30464932
124,-0.06876829,-0.26778150,0.32523388
125,-0.03045433,-0.26668882,0.33778280
126,-0.00756812,-0.26812923,0.33847460
127,0.01723528,-0.26725724,0.33638623
128,0.05100274,-0.26870447,0.32894248
129,0.08101903,-0.27148259,0.31338051
130,0.11232983,-0.27277666,0.29215276
131,0.14617801,-0.27862474,0.26585189
132,0.18399109,-0.28665075,0.24246715
133,0.20464614,-0.28772348,0.23275423
