landmark_id,x,y,z,visible,vertex_index
88,0.055857595056295395,-0.22261451184749603,0.35134395956993103,1,8935
89,0.14824888110160828,-0.24620169401168823,0.30541902780532837,0,10395
90,0.2385917603969574,-0.29078325629234314,0.21679328382015228,0,10795
91,0.14620564877986908,-0.306768536567688,0.2913828492164612,0,9555
92,0.08187031000852585,-0.3191208839416504,0.3310377895832062,1,8836
93,0.011386023834347725,-0.32365697622299194,0.3398914635181427,1,8236
94,-0.0616486519575119,-0.31981199979782104,0.3307766318321228,1,7636
95,-0.13024795055389404,-0.30913108587265015,0.2919382154941559,1,6915
96,-0.20519939064979553,-0.2903008460998535,0.22257323563098907,0,5909
97,-0.05641738325357437,-0.277116596698761,0.30609557032585144,0,7384
98,0.010980254970490932,-0.27994662523269653,0.3148622214794159,0,8223
99,0.0756206065416336,-0.27477532625198364,0.30604106187820435,0,9064
100,0.22738949954509735,-0.2839926779270172,0.22018447518348694,0,10537
101,0.07411953061819077,-0.26672640442848206,0.3050994575023651,0,8829
102,0.014292850159108639,-0.27246493101119995,0.3164432644844055,0,8229
103,-0.05309189483523369,-0.2711810767650604,0.30674323439598083,0,7629
104,-0.2399701029062271,0.28349167108535767,0.20664091408252716,1,4538
105,0.2840467691421509,0.28880059719085693,0.1868390440940857,1,11745
