landmark_id,x_px,y_px,visible,vertex_index
48,752.25146484375,372.28424072265625,1,29267
49,793.5786743164062,383.81915283203125,1,29411
50,819.9154663085938,399.4393615722656,1,29550
51,638.5770874023438,430.06396484375,1,2322
52,676.4056396484375,403.88018798828125,1,3355
53,721.3817749023438,404.76263427734375,1,4259
54,762.7647094726562,408.0160827636719,1,5161
55,787.037109375,416.8731994628906,1,5806
56,815.0018310546875,421.6099853515625,1,6441
57,932.6982421875,440.1649475097656,0,31796
58,940.9035034179688,416.302978515625,0,31376
59,936.9932861328125,386.80047607421875,0,31055
60,931.8665771484375,372.8949890136719,0,30787
61,932.6165161132812,379.3102722167969,1,30571
62,922.3143310546875,392.58709716796875,1,30427
63,907.21337890625,398.4219665527344,1,30288
64,949.9752807617188,427.99432373046875,0,14044
65,954.9414672851562,408.47052001953125,0,13013
66,952.8582763671875,404.34283447265625,0,11981
67,936.5131225585938,415.5860900878906,1,11078
68,917.1279296875,422.4284973144531,1,10432
69,897.9525756835938,430.3336181640625,1,9808
70,808.6508178710938,751.5477905273438,1,5522
71,816.6468505859375,744.2581176757812,1,5518
72,831.9577026367188,736.6788940429688,1,5514
73,849.243896484375,726.8487548828125,1,5769
74,862.9864501953125,719.4451293945312,1,6025
75,877.69873046875,711.2017211914062,1,6279
76,894.0558471679688,704.169189453125,1,6772
77,911.056396484375,700.2206420898438,1,7495
78,928.8746948242188,704.7029418945312,1,8215
79,942.4370727539062,696.0867919921875,1,8935
80,948.2880859375,696.31494140625,0,9655
81,952.7653198242188,701.1495361328125,0,10141
82,954.3827514648438,708.91748046875,1,10395
83,954.4813842773438,714.6839599609375,1,10654
84,954.4094848632812,720.9000244140625,1,10915
85,956.1900634765625,725.6400756835938,0,10919
86,955.4985961914062,734.6932983398438,0,10795
87,815.4715576171875,747.4722900390625,0,5909
88,822.6103515625,745.8347778320312,1,5906
89,840.6803588867188,740.5028686523438,1,6162
90,857.9805297851562,735.7485961914062,0,6415
91,870.7992553710938,731.8606567382812,0,6782
92,882.7988891601562,729.9554443359375,0,7145
93,894.5241088867188,729.6067504882812,0,7505
94,905.64111328125,730.4329833984375,0,7865
95,914.702880859375,729.4034423828125,0,8225
96,923.3549194335938,727.7669067382812,0,8585
97,929.9793090820312,726.052978515625,0,8945
98,936.320556640625,723.6212158203125,0,9305
99,941.4479370117188,724.8164672851562,0,9665
100,944.4476928710938,727.0164184570312,0,10028
101,946.6394653320312,728.3614501953125,0,10277
102,949.6889038085938,728.50439453125,0,10533
103,952.1095581054688,731.8945922851562,0,10537
104,817.2474365234375,748.8604125976562,1,6041
105,826.7459716796875,747.2967529296875,1,6297
106,841.915771484375,741.2947998046875,1,6544
107,854.5521850585938,733.6643676757812,0,6788
108,874.5570678710938,725.5682983398438,0,7149
109,891.571044921875,721.83447265625,0,7509
110,907.7906494140625,720.4993286132812,0,7869
111,921.932861328125,719.2450561523438,0,8229
112,930.2774658203125,716.782958984375,0,8589
113,939.0782470703125,714.9823608398438,0,8949
114,944.2701416015625,718.7550048828125,0,9309
115,946.9904174804688,725.3863525390625,0,9669
116,948.0440673828125,729.8955078125,0,9912
117,949.4674072265625,731.657470703125,0,10158
118,951.9957275390625,733.2306518554688,0,10410
119,816.8001098632812,752.3695678710938,1,5914
120,830.1932373046875,751.4163208007812,1,6174
121,850.3689575195312,746.9473266601562,1,6548
122,869.821044921875,745.1569213867188,1,6915
123,889.5881958007812,746.3555297851562,1,7276
124,907.7470092773438,743.5405883789062,1,7636
125,924.2357177734375,741.6937866210938,1,7996
126,934.4501342773438,741.6524047851562,1,8236
127,942.83642578125,740.0289306640625,1,8476
128,952.3515625,738.52099609375,1,8836
129,957.32763671875,737.3631591796875,1,9196
130,956.5953369140625,735.4478759765625,0,9555
131,954.9384155273438,735.3267822265625,0,9916
132,954.188720703125,736.6184692382812,0,10287
133,955.8096313476562,737.27587890625,0,10541
