landmark_id,x,y,z,visible,vertex_index,confidence
32,1.182775616645813,0.3459758460521698,-0.752968430519104,0,27314,0.0
33,-0.7760096788406372,0.7221202254295349,-0.00809010211378336,1,28111,1.0
34,-0.6177487373352051,0.89901202917099,0.12786071002483368,1,28787,1.0
35,-0.45516154170036316,0.922299325466156,0.2668221592903137,1,29177,1.0
36,-0.3209744691848755,0.8657757043838501,0.36229056119918823,1,29382,1.0
37,-0.2029305398464203,0.7995612025260925,0.409603476524353,0,29549,0.0
38,-0.21664340794086456,0.7276613116264343,0.3990074396133423,1,29526,1.0
39,-0.34623628854751587,0.7520877718925476,0.38005349040031433,1,5547,1.0
40,-0.4998101592063904,0.8273117542266846,0.3205999732017517,1,4515,1.0
41,-0.6643997430801392,0.8135200142860413,0.17717349529266357,1,2967,1.0
42,0.32331913709640503,0.7638669610023499,0.4348680377006531,0,30288,0.0
43,0.46307259798049927,0.8078763484954834,0.3998500406742096,1,30454,1.0
44,0.6174682378768921,0.8385746479034424,0.3211480975151062,0,30662,0.0
45,0.7842981219291687,0.7825725674629211,0.20092995464801788,0,31056,0.0
46,0.908357560634613,0.5752608776092529,0.07266447693109512,0,31716,0.0
47,0.7867738008499146,0.69078528881073,0.25906163454055786,0,13141,0.0
48,0.6163318157196045,0.7367908358573914,0.3830704987049103,0,11593,0.0
49,0.473344087600708,0.7051664590835571,0.4139419496059418,1,30488,1.0
50,0.3383497893810272,0.7070392370223999,0.43254873156547546,1,30318,1.0
51,0.009940446354448795,0.38953083753585815,0.43794187903404236,1,8161,1.0
52,-0.02857818454504013,0.2633824944496155,0.512710690498352,1,8174,1.0
53,-0.06445299088954926,0.12172459810972214,0.6316149830818176,1,8185,1.0
54,-0.07329660654067993,0.020969917997717857,0.7129682898521423,1,8190,1.0
55,-0.11786872893571854,0.32059967517852783,0.35759085416793823,1,7082,1.0
56,-0.2176947146654129,0.04271622747182846,0.47346070408821106,1,6743,1.0
57,-0.2627732455730438,-0.08615830540657043,0.3644786775112152,1,5485,1.0
58,-0.1983410120010376,-0.19312523305416107,0.4792979955673218,1,6637,1.0
59,-0.11466925591230392,-0.19303783774375916,0.5678573250770569,1,7842,1.0
60,-0.07065854221582413,-0.23400850594043732,0.5753825902938843,1,8204,1.0
61,-0.03492065891623497,-0.19570466876029968,0.5723201036453247,0,8562,0.0
62,0.07522251456975937,-0.2200663536787033,0.4903009533882141,0,9762,0.0
63,0.1839471310377121,-0.12306000292301178,0.3892984688282013,0,10886,0.0
64,0.12375488877296448,0.014429555274546146,0.4917809069156647,0,9626,0.0
65,0.13453294336795807,0.3098962903022766,0.35843732953071594,0,9242,0.0
66,-0.5878894925117493,0.46291136741638184,0.12488962709903717,0,2215,0.0
67,-0.4838259220123291,0.5033154487609863,0.25642865896224976,1,3888,1.0
68,-0.3983924388885498,0.5136275291442871,0.30641162395477295,1,4661,1.0
69,-0.2989335060119629,0.4634822607040405,0.2948686480522156,0,5439,0.0
70,-0.22658386826515198,0.38057422637939453,0.256244033575058,1,6215,1.0
71,-0.32165029644966125,0.36041060090065,0.27096131443977356,0,5191,0.0
72,-0.4046556353569031,0.36478403210639954,0.25857794284820557,1,4416,1.0
73,-0.4903128445148468,0.3826020658016205,0.2177785336971283,1,3642,1.0
74,-0.3837061822414398,0.4548300504684448,0.29715484380722046,1,4666,1.0
75,0.29445910453796387,0.3654805123806,0.2589057385921478,0,10077,0.0
76,0.3863276243209839,0.4168305993080139,0.31268781423568726,0,10969,0.0
77,0.4743953049182892,0.44644251465797424,0.32905131578445435,0,11610,0.0
78,0.5754343271255493,0.4185969829559326,0.2807864546775818,0,12514,0.0
79,0.6773791313171387,0.3575443625450134,0.17979297041893005,0,14066,0.0
80,0.5658005475997925,0.30276772379875183,0.24319951236248016,0,12784,0.0
81,0.45701104402542114,0.3001938760280609,0.2755703032016754,0,11881,0.0
82,0.3796754777431488,0.3191603720188141,0.2789739966392517,0,11236,0.0
83,0.4334116578102112,0.3881378769874573,0.3109179735183716,0,11487,0.0
84,-0.3833574950695038,-0.5740481615066528,0.40009790658950806,1,5522,1.0
85,-0.28364744782447815,-0.47040653228759766,0.5265601873397827,1,6025,1.0
86,-0.1481405645608902,-0.4024430513381958,0.5871018767356873,1,7495,1.0
87,-0.07659099251031876,-0.4240356385707855,0.6073147654533386,1,8215,1.0
88,-0.004307841882109642,-0.41346171498298645,0.6004697680473328,1,8935,1.0
89,0.12113934010267258,-0.5013188123703003,0.5504813194274902,0,10395,0.0
90,0.21717604994773865,-0.6307163238525391,0.4212573170661926,0,10795,0.0
91,0.10742059350013733,-0.6775050759315491,0.5270026326179504,0,9555,0.0
92,0.009146083146333694,-0.719072699546814,0.5687881112098694,0,8836,0.0
93,-0.1022874265909195,-0.7191966772079468,0.5737130641937256,1,8236,1.0
94,-0.21444624662399292,-0.6958164572715759,0.5577149391174316,1,7636,1.0
95,-0.30387333035469055,-0.6394875049591064,0.5112495422363281,1,6915,1.0
96,-0.35642343759536743,-0.5623436570167542,0.4187140166759491,0,5909,0.0
97,-0.17132067680358887,-0.5301368832588196,0.5323220491409302,1,7384,1.0
98,-0.08486677706241608,-0.535407543182373,0.5553922653198242,0,8223,0.0
99,0.004370267502963543,-0.5441960096359253,0.5439428687095642,0,9064,0.0
100,0.20161332190036774,-0.6172298192977905,0.4312841296195984,0,10537,0.0
101,8.509810868417844e-05,-0.5738652944564819,0.5452935099601746,1,8829,1.0
102,-0.08508958667516708,-0.5721119046211243,0.556084930896759,1,8229,1.0
103,-0.17917421460151672,-0.5617263317108154,0.5388361215591431,1,7629,1.0
104,-0.39650386571884155,0.44310471415519714,0.2920631170272827,1,4538,1.0
105,0.46191680431365967,0.3823166787624359,0.3086462616920471,0,11745,0.0
