landmark_id,x,y,z
63,0.12396844,0.39256257,0.29800600
64,0.46708500,0.36326873,0.15166965
65,0.41338462,0.39125013,0.20374975
66,0.33548859,0.39331710,0.25062230
67,0.25619599,0.37558454,0.26224411
68,0.18657286,0.36111188,0.26226357
69,0.11420289,0.34411839,0.26865447
70,-0.21905628,-0.32906562,0.21323636
71,-0.20016438,-0.31208950,0.23182821
72,-0.17264757,-0.29866487,0.25756398
73,-0.14588150,-0.27969387,0.28282508
74,-0.12251884,-0.26545689,0.29931545
75,-0.09653679,-0.25021935,0.31406561
76,-0.06359573,-0.23804292,0.32932404
77,-0.02761291,-0.23376256,0.34161511
78,0.01925396,-0.24646661,0.34134832
79,0.06554794,-0.23130986,0.33357728
80,0.09712788,-0.23101485,0.32072198
81,0.12848371,-0.24166289,0.30005229
82,0.15099885,-0.25640687,0.27738047
83,0.17124224,-0.26860505,0.25684780
84,0.19658720,-0.28425440,0.22618517
85,0.21995211,-0.29091382,0.20439832
86,0.23130973,-0.30749252,0.18482624
87,-0.20269400,-0.32256466,0.21636349
88,-0.18597795,-0.31598163,0.23123273
89,-0.15522513,-0.30439201,0.25121215
90,-0.12614051,-0.29763541,0.26783222
91,-0.09903990,-0.29221714,0.27678657
92,-0.07181025,-0.29165030,0.28435320
93,-0.04151724,-0.28986770,0.28925547
94,-0.01219595,-0.28977820,0.29120046
95,0.01442589,-0.28759265,0.28935224
96,0.04288571,-0.28724930,0.28801382
97,0.07123623,-0.28641105,0.28048813
98,0.09871330,-0.28449863,0.26829976
99,0.12380964,-0.28662181,0.25670594
100,0.14968747,-0.28937066,0.24140793
101,0.17811449,-0.29184243,0.22131929
102,0.20399761,-0.29615116,0.20186454
103,0.22216573,-0.30336565,0.18803695
104,-0.20062879,-0.32701796,0.21759140
105,-0.18621776,-0.32455698,0.22447301
106,-0.16375171,-0.31588769,0.24021767
107,-0.13965926,-0.30315018,0.25477737
108,-0.10025750,-0.29337496,0.27701569
109,-0.06345850,-0.28923020,0.29077536
110,-0.02574883,-0.28657329,0.30032679
111,0.01743846,-0.28357553,0.30349612
112,0.05417728,-0.28212175,0.29325321
113,0.09286430,-0.28090003,0.28155282
114,0.12823935,-0.28591752,0.26319575
115,0.16576079,-0.29550171,0.23448038
116,0.18864195,-0.30301660,0.21660861
117,0.20981665,-0.30570555,0.19817619
118,0.22198069,-0.30686942,0.19010410
119,-0.20547950,-0.33535966,0.21879990
120,-0.18745533,-0.33439046,0.23446086
121,-0.16125883,-0.33008265,0.26110026
122,-0.13144550,-0.33267677,0.28620508
123,-0.09918402,-0.33860010,0.30456537
124,-0.06106621,-0.33677495,0.32261145
125,-0.01897630,-0.33530432,0.33096585
126,0.01302134,-0.33713183,0.32957390
127,0.04247811,-0.33550167,0.32701188
128,0.08478643,-0.33316022,0.31453577
129,0.11950830,-0.33079875,0.29591036
130,0.15087582,-0.32296875,0.26979172
131,0.18152963,-0.31824511,0.23959757
132,0.21227169,-0.31953067,0.20856342
133,0.22859077,-0.31657076,0.19302849
