landmark_id,x_px,y_px,visible,vertex_index
106,555.114501953125,797.4202270507812,0,6544
107,567.2225341796875,789.8082885742188,0,6788
108,586.308837890625,781.9436645507812,0,7149
109,604.4619140625,778.2319946289062,0,7509
110,621.9867553710938,776.59375,0,7869
111,641.1237182617188,774.6431274414062,0,8229
112,656.510986328125,771.4550170898438,0,8589
113,672.7064819335938,769.76513671875,0,8949
114,688.103515625,774.9484252929688,0,9309
115,703.0841674804688,782.8668212890625,0,9669
116,711.95361328125,788.0498046875,0,9912
117,721.774169921875,791.2335205078125,0,10158
118,728.5635986328125,791.4193725585938,0,10410
119,530.3863525390625,808.6729125976562,1,5914
120,541.9508056640625,807.2421875,1,6174
121,558.3463745117188,802.6510620117188,0,6548
122,575.0479736328125,799.5673217773438,1,6915
123,592.5236206054688,799.8359375,1,7276
124,609.6878662109375,796.3887329101562,1,7636
125,629.8201293945312,794.1182861328125,1,7996
126,641.6614379882812,793.611328125,1,8236
127,653.79443359375,791.9872436523438,1,8476
128,670.1997680664062,790.8524169921875,1,8836
129,683.7777099609375,790.379638671875,1,9196
130,696.460693359375,789.465087890625,1,9555
131,709.7700805664062,791.3778076171875,1,9916
132,725.4232177734375,794.330810546875,0,10287
133,734.3309936523438,794.6026000976562,0,10541
