landmark_id,x,y,z
63,-0.33018839,0.72197163,0.38821802
64,0.10489225,0.61957276,0.80468279
65,-0.00351852,0.69895786,0.76783192
66,-0.12881838,0.71755302,0.68546754
67,-0.21524875,0.68943852,0.57784051
68,-0.26209962,0.66112810,0.47389948
69,-0.31090176,0.62705171,0.36375588
70,-0.43889862,-0.63194674,-0.19840942
71,-0.47006962,-0.60682142,-0.16784430
72,-0.51103204,-0.57921189,-0.11861035
73,-0.53986275,-0.54110271,-0.06468035
74,-0.54999250,-0.51572955,-0.02202326
75,-0.55228943,-0.48592472,0.02021455
76,-0.55549097,-0.46048665,0.07594530
77,-0.55589569,-0.43654627,0.14156058
78,-0.54588324,-0.44913685,0.21882005
79,-0.50600946,-0.43314204,0.27916953
80,-0.46862096,-0.44320804,0.32324573
81,-0.42830336,-0.47106248,0.35786399
82,-0.39241478,-0.50344104,0.37797412
83,-0.35547122,-0.53005373,0.39683184
84,-0.29651943,-0.56836349,0.41322130
85,-0.24680005,-0.58800155,0.42464179
86,-0.21162158,-0.61729711,0.41716322
87,-0.44187745,-0.62177563,-0.16727430
88,-0.46763602,-0.61099011,-0.13318980
89,-0.49567530,-0.59282100,-0.07270436
90,-0.50873446,-0.58470160,-0.02102526
91,-0.51147819,-0.57740062,0.02317518
92,-0.50965095,-0.57677323,0.06508720
93,-0.50296444,-0.57570887,0.10805798
94,-0.48982593,-0.57714617,0.14863743
95,-0.47504994,-0.57444280,0.18618838
96,-0.46280065,-0.57452571,0.22529079
97,-0.44597027,-0.57330137,0.25984210
98,-0.41785884,-0.56979483,0.28867865
99,-0.39235079,-0.57183570,0.31758460
100,-0.35648289,-0.57366562,0.34683251
101,-0.31033066,-0.57987702,0.37767559
102,-0.25972340,-0.59467208,0.40112585
103,-0.22561310,-0.60709786,0.40764758
104,-0.44174567,-0.62886345,-0.16200902
105,-0.45018044,-0.62856543,-0.13288487
106,-0.46918610,-0.62767684,-0.09542760
107,-0.48326641,-0.62029755,-0.05766800
108,-0.49791387,-0.61974943,0.00140970
109,-0.50017506,-0.62452972,0.05696614
110,-0.49554366,-0.62825185,0.11722587
111,-0.47599187,-0.62719387,0.18325524
112,-0.44683975,-0.62408954,0.23320305
113,-0.41639370,-0.61530107,0.28128371
114,-0.37775764,-0.61019063,0.31820121
115,-0.32332256,-0.60883772,0.35085264
116,-0.28757247,-0.61121768,0.37211916
117,-0.25048876,-0.60704607,0.39030808
118,-0.23045230,-0.61100000,0.40513343
119,-0.44581813,-0.64239824,-0.16987976
120,-0.46529266,-0.65070468,-0.13574761
121,-0.49601385,-0.67242354,-0.09491470
122,-0.51919162,-0.70799512,-0.05255372
123,-0.52446812,-0.74271488,-0.00156989
124,-0.52594852,-0.75785840,0.06560095
125,-0.51400930,-0.76512939,0.13303505
126,-0.49576756,-0.77184224,0.18534212
127,-0.47838506,-0.76646996,0.23203953
128,-0.43973333,-0.75524920,0.29259515
129,-0.40168980,-0.73469371,0.33746234
130,-0.36055523,-0.69590348,0.36649644
131,-0.31449521,-0.65962476,0.38605455
132,-0.26327264,-0.63497573,0.40083522
133,-0.23112980,-0.62801385,0.41523182
