landmark_id,x,y,z
82,0.15158041,-0.30349946,0.32857063
83,0.17030993,-0.31780505,0.30863592
84,0.19131921,-0.33762035,0.27705759
85,0.20534876,-0.34978074,0.24840003
86,0.20994948,-0.37066588,0.22385941
87,-0.19741663,-0.37585965,0.24865644
88,-0.18215886,-0.36959291,0.27050161
89,-0.15310480,-0.36149848,0.29472011
90,-0.12659533,-0.35766068,0.31187999
91,-0.10249875,-0.35318461,0.32352978
92,-0.07838443,-0.35148343,0.33206049
93,-0.05122613,-0.35129973,0.33754033
94,-0.02234283,-0.35226798,0.33827266
95,0.00536754,-0.35228211,0.33716649
96,0.03394610,-0.35224673,0.33542168
97,0.06141250,-0.35078475,0.33136657
98,0.08641674,-0.34973818,0.32071918
99,0.10935639,-0.34996352,0.30909202
100,0.13194165,-0.35243297,0.29332373
101,0.15778956,-0.35532501,0.27230203
102,0.18303819,-0.35913974,0.24741805
103,0.19763263,-0.36710837,0.22857508
104,-0.19600324,-0.38105419,0.24924907
105,-0.18295415,-0.37942225,0.25680020
106,-0.16575305,-0.37863079,0.27328819
107,-0.14654639,-0.37338343,0.28974131
108,-0.11340024,-0.37078074,0.31433105
109,-0.07883396,-0.37160382,0.32984585
110,-0.04076759,-0.37339634,0.33927819
111,0.00274198,-0.37423030,0.34079555
112,0.04163498,-0.37292898,0.33555582
113,0.07957905,-0.36937338,0.32470968
114,0.11315481,-0.36791486,0.30449948
115,0.14474787,-0.36856207,0.27499843
116,0.16355836,-0.37103888,0.25661075
117,0.18082199,-0.36862767,0.23867904
118,0.19479145,-0.37075734,0.23106053
119,-0.20266584,-0.38931125,0.25049683
120,-0.18860395,-0.39462218,0.26465115
121,-0.16912450,-0.40668675,0.28999543
122,-0.14552215,-0.42712799,0.31403601
123,-0.11596872,-0.44887975,0.33028087
124,-0.07708956,-0.45863613,0.34693837
125,-0.03336217,-0.46388784,0.35486805
126,-0.00037868,-0.46710226,0.35425717
127,0.03130088,-0.46519840,0.35184941
128,0.07510384,-0.45899418,0.34047845
129,0.11176728,-0.44814765,0.32211050
130,0.14184651,-0.42560449,0.30104345
131,0.16562174,-0.40272287,0.27471834
132,0.18619661,-0.38615710,0.24746518
133,0.20165792,-0.38041535,0.23269673
