landmark_id,x,y,z,visible,vertex_index,confidence
69,0.22302453219890594,0.6848470568656921,0.3797123432159424,1,9808,1.0
70,-0.2862294018268585,-0.5795878171920776,0.39408084750175476,1,5522,1.0
71,-0.25318917632102966,-0.5487907528877258,0.42790815234184265,0,5518,0.0
72,-0.20772026479244232,-0.5302896499633789,0.4707956314086914,0,5514,0.0
73,-0.16581963002681732,-0.49968409538269043,0.510158896446228,0,5769,0.0
74,-0.12892590463161469,-0.4753592908382416,0.5342383980751038,0,6025,0.0
75,-0.08786989003419876,-0.4489437937736511,0.5538539290428162,1,6279,1.0
76,-0.03765511140227318,-0.42958152294158936,0.5709084868431091,1,6772,1.0
77,0.02051403932273388,-0.418500155210495,0.5849272012710571,1,7495,1.0
78,0.0934688150882721,-0.4309489130973816,0.5826050639152527,1,8215,1.0
79,0.16105949878692627,-0.40726205706596375,0.564302384853363,1,8935,1.0
80,0.20876140892505646,-0.4049224853515625,0.542737603187561,1,9655,1.0
81,0.2533232569694519,-0.41962769627571106,0.5116203427314758,1,10141,1.0
82,0.28859764337539673,-0.44150951504707336,0.4773406982421875,1,10395,1.0
83,0.31899628043174744,-0.4586983323097229,0.4439274072647095,1,10654,1.0
84,0.35670021176338196,-0.4772524833679199,0.39245906472206116,1,10915,1.0
85,0.3904871344566345,-0.48465484380722046,0.3501395285129547,0,10919,0.0
86,0.4069898724555969,-0.5143652558326721,0.31123751401901245,0,10795,0.0
87,-0.24913057684898376,-0.5703513026237488,0.40369874238967896,0,5909,0.0
88,-0.21879559755325317,-0.5583915710449219,0.42813730239868164,0,5906,0.0
89,-0.1684466004371643,-0.5457098484039307,0.4592505991458893,0,6162,0.0
90,-0.12426592409610748,-0.5361882448196411,0.48350632190704346,1,6415,1.0
91,-0.08308301866054535,-0.5260732769966125,0.4982600510120392,0,6782,0.0
92,-0.04116794466972351,-0.5232863426208496,0.5090124011039734,1,7145,1.0
93,0.003665872849524021,-0.519402265548706,0.5131847858428955,1,7505,1.0
94,0.047398436814546585,-0.5191035866737366,0.5109582543373108,0,7865,0.0
95,0.08735654503107071,-0.5137322545051575,0.5073922276496887,0,8225,0.0
96,0.1288672238588333,-0.510048508644104,0.5038371086120605,0,8585,0.0
97,0.16721661388874054,-0.5052128434181213,0.49424660205841064,1,8945,1.0
98,0.20420818030834198,-0.4985143542289734,0.47439825534820557,1,9305,1.0
99,0.2406083196401596,-0.4998908042907715,0.456340491771698,1,9665,1.0
100,0.27543821930885315,-0.5016692876815796,0.43132784962654114,0,10028,0.0
101,0.31503644585609436,-0.5035407543182373,0.3986484706401825,1,10277,1.0
102,0.35621896386146545,-0.5027846097946167,0.3586532771587372,1,10533,1.0
103,0.38563647866249084,-0.5116890668869019,0.3253316879272461,1,10537,1.0
104,-0.24613872170448303,-0.5788275599479675,0.40534061193466187,0,6041,0.0
105,-0.2196563184261322,-0.5714850425720215,0.41955092549324036,0,6297,0.0
106,-0.18386530876159668,-0.5641410946846008,0.44677871465682983,0,6544,0.0
107,-0.14768853783607483,-0.5512145757675171,0.4708273112773895,0,6788,0.0
108,-0.08944043517112732,-0.5417268872261047,0.5063546299934387,0,7149,0.0
109,-0.03232509642839432,-0.5385527014732361,0.5261846780776978,0,7509,0.0
110,0.02623697929084301,-0.5356091856956482,0.538185179233551,1,7869,1.0
111,0.09164313226938248,-0.5295707583427429,0.5384044647216797,1,8229,1.0
112,0.14522089064121246,-0.5236110091209412,0.5235238075256348,1,8589,1.0
113,0.19939668476581573,-0.5136820673942566,0.5038575530052185,1,8949,1.0
114,0.24872776865959167,-0.512043297290802,0.47006312012672424,1,9309,1.0
115,0.2978340983390808,-0.5128892064094543,0.4213384687900543,1,9669,1.0
116,0.33024075627326965,-0.516246497631073,0.389176607131958,1,9912,1.0
117,0.359995037317276,-0.5162683725357056,0.35368165373802185,1,10158,1.0
118,0.3827027678489685,-0.5176039934158325,0.3316181004047394,0,10410,0.0
119,-0.25820448994636536,-0.5935112237930298,0.4044167101383209,0,5914,0.0
120,-0.22516009211540222,-0.5917819142341614,0.430693119764328,0,6174,0.0
121,-0.18356867134571075,-0.5991294384002686,0.4719521999359131,0,6548,0.0
122,-0.13674449920654297,-0.6190612316131592,0.5089067816734314,0,6915,0.0
123,-0.08418930321931839,-0.6437377333641052,0.5314767956733704,1,7276,1.0
124,-0.022115105763077736,-0.6482366323471069,0.553462028503418,1,7636,1.0
125,0.04428138956427574,-0.6472041606903076,0.5605703592300415,1,7996,1.0
126,0.09477772563695908,-0.6481048464775085,0.5556996464729309,1,8236,1.0
127,0.1408241242170334,-0.6413009762763977,0.5487372875213623,1,8476,1.0
128,0.20495979487895966,-0.6301886439323425,0.5267121195793152,1,8836,1.0
129,0.2557411193847656,-0.6138374209403992,0.4965216815471649,1,9196,1.0
130,0.2978390157222748,-0.5818824172019958,0.45956042408943176,1,9555,1.0
131,0.3350515365600586,-0.5529913902282715,0.4138827621936798,1,9916,1.0
132,0.3728711009025574,-0.5378968119621277,0.36174964904785156,0,10287,0.0
133,0.3978442847728729,-0.5313411355018616,0.33013081550598145,1,10541,1.0
