landmark_id,x,y,z
56,-0.45408702,0.62180877,0.12656158
57,0.56811410,0.56163949,0.67084748
58,0.47897282,0.65490836,0.69195515
59,0.36609301,0.75899071,0.67008460
60,0.22313099,0.80341917,0.63642228
61,0.06918326,0.78208637,0.60589957
62,-0.05633420,0.73902094,0.55135125
63,-0.14837393,0.70498842,0.48680168
64,0.42214006,0.60046566,0.70711547
65,0.30921766,0.67662334,0.70629948
66,0.16340081,0.69199449,0.67185599
67,0.04733163,0.66463685,0.60038358
68,-0.04140414,0.64868832,0.52532041
69,-0.13730697,0.62530911,0.45232904
70,-0.48356563,-0.59571302,-0.08273911
71,-0.48918116,-0.56872344,-0.03080738
72,-0.49622992,-0.55450398,0.04547443
73,-0.50216597,-0.52855217,0.11654972
74,-0.49739715,-0.50825077,0.17065074
75,-0.48521388,-0.48555928,0.22770999
76,-0.46373129,-0.46953490,0.28778982
77,-0.43293405,-0.46254641,0.35109088
78,-0.37670702,-0.48094955,0.40751684
79,-0.31279820,-0.45942032,0.45419401
80,-0.25262275,-0.45790988,0.47880259
81,-0.18635733,-0.47215933,0.49133742
82,-0.12330413,-0.49281430,0.49141511
83,-0.06782064,-0.50858730,0.48838580
84,0.00971870,-0.52607530,0.47819209
85,0.07009827,-0.53227305,0.47441524
86,0.11120732,-0.55868238,0.45706338
87,-0.46686426,-0.59030169,-0.05615976
88,-0.47402215,-0.58119595,-0.00746155
89,-0.46754962,-0.56978971,0.06439072
90,-0.45635152,-0.56443310,0.12438652
91,-0.44007704,-0.55694026,0.17491016
92,-0.42130136,-0.55698311,0.22341841
93,-0.39393947,-0.55530727,0.27116206
94,-0.36013260,-0.55632824,0.31234723
95,-0.32394037,-0.55254346,0.34603646
96,-0.28479496,-0.55145812,0.38009396
97,-0.23927912,-0.54940528,0.40560803
98,-0.18620642,-0.54355896,0.42040890
99,-0.13536859,-0.54478997,0.43526846
100,-0.07820234,-0.54417282,0.44428411
101,-0.01161891,-0.54308707,0.45034286
102,0.05257893,-0.54599369,0.45140111
103,0.09316942,-0.55537373,0.44904354
104,-0.46359229,-0.60146111,-0.05444276
105,-0.45664912,-0.60112453,-0.02534248
106,-0.45189002,-0.59724510,0.02537737
107,-0.44550577,-0.58475512,0.07635219
108,-0.43323666,-0.57717818,0.15668146
109,-0.41067284,-0.57723951,0.22406454
110,-0.37774381,-0.57827997,0.28684294
111,-0.32481822,-0.57529634,0.34893936
112,-0.26441211,-0.57169652,0.38607863
113,-0.20003812,-0.56348413,0.41709796
114,-0.12771539,-0.56374061,0.43227109
115,-0.04285863,-0.56718713,0.43701088
116,0.00992246,-0.57049620,0.43980405
117,0.06070570,-0.56508237,0.44194135
118,0.08877712,-0.56203443,0.44899780
119,-0.46970516,-0.61514676,-0.06227512
120,-0.46785173,-0.61921245,-0.01790807
121,-0.47185671,-0.62710452,0.05077880
122,-0.47030041,-0.64603162,0.11975395
123,-0.45693836,-0.66888082,0.18339334
124,-0.43455362,-0.67509842,0.25421807
125,-0.39176434,-0.67849284,0.31866905
126,-0.34854400,-0.68212712,0.35940731
127,-0.30661801,-0.67671043,0.39573839
128,-0.23691081,-0.66642129,0.43415004
129,-0.16838625,-0.65379012,0.45224690
130,-0.09680271,-0.62879574,0.45816574
131,-0.02226062,-0.60468757,0.45813993
132,0.05504739,-0.58924544,0.45451373
133,0.09596313,-0.57716447,0.45699471
