landmark_id,x,y,z,visible,vertex_index,confidence
102,0.21332575380802155,-0.5635544657707214,0.404326468706131,1,10533,1.0
103,0.24766723811626434,-0.5703896880149841,0.38419482111930847,1,10537,1.0
104,-0.37516090273857117,-0.6049363017082214,0.26968881487846375,0,6041,0.0
105,-0.3527976870536804,-0.599526584148407,0.2911766767501831,0,6297,0.0
106,-0.32489311695098877,-0.5941646099090576,0.32664260268211365,0,6544,0.0
107,-0.2960449159145355,-0.5852954387664795,0.3574996590614319,0,6788,0.0
108,-0.24980853497982025,-0.5847567319869995,0.4049937129020691,0,7149,0.0
109,-0.20120786130428314,-0.589205265045166,0.4366859197616577,0,7509,0.0
110,-0.14864087104797363,-0.5894168615341187,0.4619764983654022,1,7869,1.0
111,-0.08628099411725998,-0.5873761177062988,0.4824606776237488,1,8229,1.0
112,-0.033372145146131516,-0.5852012634277344,0.486427366733551,0,8589,0.0
113,0.02198445051908493,-0.579804539680481,0.48732608556747437,1,8949,1.0
114,0.07895047962665558,-0.5756815671920776,0.47311943769454956,0,9309,0.0
115,0.13900238275527954,-0.5745720267295837,0.4444597661495209,1,9669,1.0
116,0.17836110293865204,-0.5770511031150818,0.42461320757865906,0,9912,0.0
117,0.21600744128227234,-0.5762011408805847,0.401852548122406,1,10158,1.0
118,0.24292144179344177,-0.5764603614807129,0.3883870840072632,1,10410,1.0
119,-0.3866270184516907,-0.6173077821731567,0.26661816239356995,0,5914,0.0
120,-0.36242762207984924,-0.6208557486534119,0.3012046813964844,0,6174,0.0
121,-0.3349943161010742,-0.6308979988098145,0.3508032262325287,0,6548,0.0
122,-0.3028504252433777,-0.6547561287879944,0.3970136046409607,0,6915,0.0
123,-0.2614123821258545,-0.6785117983818054,0.42874252796173096,0,7276,0.0
124,-0.20810045301914215,-0.6851520538330078,0.46334701776504517,1,7636,1.0
125,-0.14513005316257477,-0.6861414313316345,0.4877026379108429,1,7996,1.0
126,-0.09772859513759613,-0.6903536319732666,0.49567919969558716,1,8236,1.0
127,-0.05290977284312248,-0.6875589489936829,0.5026357173919678,1,8476,1.0
128,0.01377801038324833,-0.6815261244773865,0.5024094581604004,1,8836,1.0
129,0.0698370710015297,-0.6690060496330261,0.49229973554611206,1,9196,1.0
130,0.12052170187234879,-0.6404917240142822,0.475440114736557,1,9555,1.0
131,0.17073772847652435,-0.614101231098175,0.4481848180294037,1,9916,1.0
132,0.2229239046573639,-0.6002393364906311,0.41350826621055603,1,10287,1.0
133,0.2554725110530853,-0.5920345187187195,0.3916587233543396,1,10541,1.0
