landmark_id,x,y,z,visible,vertex_index,confidence
86,0.3047291040420532,-0.6164227724075317,0.33743754029273987,1,10795,1.0
87,-0.3710584044456482,-0.5767373442649841,0.335649698972702,0,5909,0.0
88,-0.34674978256225586,-0.5671960115432739,0.36309221386909485,1,5906,1.0
89,-0.3016132116317749,-0.5624852776527405,0.4015417695045471,1,6162,1.0
90,-0.26077958941459656,-0.5594287514686584,0.43380308151245117,1,6415,1.0
91,-0.22188346087932587,-0.5534307360649109,0.4574059844017029,1,6782,1.0
92,-0.18281656503677368,-0.5508273243904114,0.47685113549232483,0,7145,0.0
93,-0.1407894492149353,-0.553199052810669,0.493379682302475,1,7505,1.0
94,-0.09625884145498276,-0.5597497224807739,0.5020729303359985,1,7865,1.0
95,-0.052431508898735046,-0.5621505379676819,0.5047655701637268,1,8225,1.0
96,-0.0063706194050610065,-0.5636152029037476,0.5047304034233093,1,8585,1.0
97,0.038472507148981094,-0.5638555288314819,0.49911537766456604,0,8945,0.0
98,0.08203504979610443,-0.5664873123168945,0.48656338453292847,0,9305,0.0
99,0.12150920927524567,-0.5726810693740845,0.47074902057647705,1,9665,1.0
100,0.16107355058193207,-0.5832149386405945,0.44680777192115784,1,10028,1.0
101,0.20477107167243958,-0.5917726755142212,0.4172089397907257,1,10277,1.0
102,0.25261422991752625,-0.5970861315727234,0.3791413903236389,1,10533,1.0
103,0.281480073928833,-0.6107234954833984,0.34615853428840637,0,10537,0.0
104,-0.3690972924232483,-0.5849623680114746,0.3370564877986908,1,6041,1.0
105,-0.34246617555618286,-0.5791131258010864,0.3528628647327423,1,6297,1.0
106,-0.3122979402542114,-0.5794317722320557,0.385997474193573,1,6544,1.0
107,-0.28094419836997986,-0.5743090510368347,0.41604381799697876,1,6788,1.0
108,-0.2297775000333786,-0.5686265230178833,0.4624744653701782,1,7149,1.0
109,-0.1755366027355194,-0.5691959857940674,0.49172350764274597,1,7509,1.0
110,-0.11794521659612656,-0.5746034383773804,0.511277973651886,1,7869,1.0
111,-0.05351073667407036,-0.5798224806785583,0.5205200910568237,1,8229,1.0
112,0.008575617335736752,-0.5824955105781555,0.5175364017486572,1,8589,1.0
113,0.07048606127500534,-0.5825020670890808,0.5050362348556519,1,8949,1.0
114,0.12877993285655975,-0.5884747505187988,0.47719720005989075,1,9309,1.0
115,0.1847417652606964,-0.598896861076355,0.4322415292263031,1,9669,1.0
116,0.21725700795650482,-0.6073266267776489,0.4010090231895447,1,9912,1.0
117,0.24979788064956665,-0.6090186238288879,0.3675054907798767,1,10158,1.0
118,0.27464988827705383,-0.6156192421913147,0.35039666295051575,1,10410,1.0
119,-0.3798336088657379,-0.60044264793396,0.33621856570243835,1,5914,1.0
120,-0.35006433725357056,-0.6021245121955872,0.3628120720386505,0,6174,0.0
121,-0.31775224208831787,-0.619314432144165,0.41055142879486084,0,6548,0.0
122,-0.28313061594963074,-0.6508769392967224,0.45600250363349915,1,6915,1.0
123,-0.23783330619335175,-0.682316243648529,0.4902833104133606,1,7276,1.0
124,-0.1810745894908905,-0.696503221988678,0.519389808177948,1,7636,1.0
125,-0.11097478121519089,-0.7052371501922607,0.5342892408370972,1,7996,1.0
126,-0.06030900403857231,-0.70976722240448,0.537375271320343,1,8236,1.0
127,-0.011272871866822243,-0.7109673023223877,0.5365895628929138,1,8476,1.0
128,0.059002846479415894,-0.7100710868835449,0.5266978740692139,1,8836,1.0
129,0.12125933915376663,-0.7015872597694397,0.5033494830131531,1,9196,1.0
130,0.17407265305519104,-0.6746582388877869,0.4695984423160553,1,9555,1.0
131,0.21602869033813477,-0.6478896141052246,0.4261111319065094,1,9916,1.0
132,0.2552030682563782,-0.632149338722229,0.37777048349380493,0,10287,0.0
133,0.28627702593803406,-0.6310309171676636,0.35100477933883667,1,10541,1.0
