landmark_id,x_px,y_px,visible,vertex_index
86,306.4369201660156,397.680908203125,1,10795
87,210.91592407226562,400.2882080078125,0,5909
88,212.94317626953125,398.735107421875,1,5906
89,217.85389709472656,396.88238525390625,1,6162
90,222.32955932617188,395.7767333984375,1,6415
91,226.89625549316406,394.34747314453125,1,6782
92,231.67886352539062,393.4025573730469,1,7145
93,237.23812866210938,392.9955749511719,1,7505
94,243.6470947265625,393.1361999511719,1,7865
95,249.9937744140625,392.99969482421875,1,8225
96,256.65966796875,392.9843444824219,0,8585
97,263.29449462890625,392.6185607910156,1,8945
98,269.7971496582031,392.5946350097656,0,9305
99,275.8198547363281,393.0030822753906,1,9665
100,282.1530456542969,393.946533203125,1,10028
101,289.612060546875,394.8571472167969,1,10277
102,297.6972351074219,395.4229736328125,1,10533
103,303.0107421875,396.9076232910156,0,10537
104,211.11383056640625,401.5088195800781,0,6041
105,214.0277862548828,400.87493896484375,0,6297
106,217.3077392578125,400.50616455078125,1,6544
107,220.6353302001953,399.3157958984375,1,6788
108,226.34214782714844,398.3710632324219,1,7149
109,233.04359436035156,398.18829345703125,1,7509
110,240.95684814453125,398.3762512207031,1,7869
111,250.6432342529297,398.61614990234375,1,8229
112,260.1424255371094,398.2542419433594,1,8589
113,269.6565246582031,397.5127258300781,1,8949
114,278.7019348144531,397.46185302734375,1,9309
115,287.5918884277344,397.68017578125,1,9669
116,292.9897766113281,398.28131103515625,1,9912
117,298.2067565917969,397.63873291015625,1,10158
118,302.1025695800781,397.7873229980469,0,10410
119,209.43658447265625,403.61358642578125,1,5914
120,212.16842651367188,404.59283447265625,0,6174
121,215.751953125,406.8885192871094,0,6548
122,219.56112670898438,411.4573059082031,1,6915
123,225.0755615234375,416.4905090332031,1,7276
124,232.5780792236328,418.8692321777344,1,7636
125,242.31915283203125,420.1278991699219,1,7996
126,249.85369873046875,420.56268310546875,1,8236
127,257.35595703125,420.191162109375,1,8476
128,268.1248474121094,418.8414611816406,1,8836
129,277.8403015136719,416.1779479980469,1,9196
130,285.9244689941406,410.7608947753906,1,9555
131,292.82977294921875,405.4062805175781,1,9916
132,299.3006286621094,401.46759033203125,1,10287
133,303.8481140136719,400.0342102050781,1,10541
