landmark_id,x,y,z
81,0.12305905,-0.28038096,0.34079796
82,0.15057048,-0.29841727,0.31829968
83,0.17431395,-0.31230134,0.29359791
84,0.20424573,-0.32805026,0.25682425
85,0.22928597,-0.33765915,0.22686738
86,0.24141884,-0.35436511,0.20050023
87,-0.22731428,-0.33799738,0.19107342
88,-0.21356627,-0.33389792,0.20743278
89,-0.18312538,-0.33117229,0.23954858
90,-0.15496135,-0.33039394,0.26668924
91,-0.12823646,-0.32652554,0.28440285
92,-0.10053341,-0.32416648,0.29843569
93,-0.07013151,-0.32471162,0.31020346
94,-0.03729507,-0.32782394,0.31663197
95,-0.00620395,-0.32795072,0.31907684
96,0.02536633,-0.32812485,0.31988510
97,0.05605410,-0.32729164,0.31541434
98,0.08634554,-0.32757106,0.30729729
99,0.11514239,-0.33137444,0.29627287
100,0.14514452,-0.33665040,0.27736139
101,0.17774224,-0.34103090,0.25235707
102,0.21010281,-0.34450096,0.22376250
103,0.22817165,-0.35201883,0.20446102
104,-0.22501354,-0.34395903,0.19223469
105,-0.20597026,-0.34480330,0.20364538
106,-0.18403292,-0.34650874,0.22812946
107,-0.16127846,-0.34328967,0.24999017
108,-0.12543476,-0.34002131,0.28312519
109,-0.08777892,-0.34093753,0.30470926
110,-0.04784242,-0.34431967,0.32037929
111,-0.00106934,-0.34558824,0.32725859
112,0.04194529,-0.34485453,0.32308200
113,0.08393523,-0.34292141,0.31310040
114,0.12323414,-0.34604496,0.29288805
115,0.16199647,-0.35178214,0.26066700
116,0.18454610,-0.35594210,0.23800369
117,0.20839830,-0.35421443,0.21511637
118,0.22484069,-0.35544136,0.20618460
119,-0.23061340,-0.35290420,0.19278497
120,-0.20967449,-0.35864165,0.21175155
121,-0.18514365,-0.37002426,0.24704352
122,-0.15891357,-0.38743877,0.28168622
123,-0.12537958,-0.40549111,0.30963495
124,-0.08610909,-0.41273546,0.33275622
125,-0.03798830,-0.41710395,0.34446111
126,-0.00383533,-0.41947255,0.34708804
127,0.02931868,-0.41818476,0.34643948
128,0.07698576,-0.41503742,0.33822450
129,0.11787505,-0.40863907,0.31997055
130,0.15245518,-0.39263058,0.29250747
131,0.18171832,-0.37719774,0.25934231
132,0.21010345,-0.36725622,0.22460297
133,0.23163937,-0.36443740,0.20762117
