landmark_id,x,y,z,visible,vertex_index,confidence
69,0.21094879508018494,0.6504782438278198,0.4682401120662689,0,9808,0.0
70,-0.4002397060394287,-0.5674823522567749,0.29840075969696045,1,5522,1.0
71,-0.39019086956977844,-0.5462907552719116,0.3411869406700134,1,5518,1.0
72,-0.37512120604515076,-0.5291888117790222,0.3890617787837982,1,5514,1.0
73,-0.33896541595458984,-0.5101538300514221,0.4400597810745239,1,5769,1.0
74,-0.30915725231170654,-0.49414509534835815,0.4741499722003937,1,6025,1.0
75,-0.2765270471572876,-0.4708017110824585,0.505398690700531,1,6279,1.0
76,-0.2284015715122223,-0.45160412788391113,0.5411832928657532,1,6772,1.0
77,-0.164188414812088,-0.43972262740135193,0.5754371881484985,1,7495,1.0
78,-0.08366293460130692,-0.4580703377723694,0.5956446528434753,0,8215,0.0
79,-0.0020627405028790236,-0.4432868957519531,0.600309431552887,0,8935,0.0
80,0.0655781552195549,-0.4553561806678772,0.5884754061698914,0,9655,0.0
81,0.12060239166021347,-0.4770990312099457,0.5676287412643433,0,10141,0.0
82,0.1609477400779724,-0.5039461851119995,0.5434472560882568,0,10395,0.0
83,0.19920364022254944,-0.5227916836738586,0.5163681507110596,0,10654,0.0
84,0.24290688335895538,-0.5485132336616516,0.47243186831474304,0,10915,0.0
85,0.27294936776161194,-0.5666733980178833,0.4276585578918457,0,10919,0.0
86,0.28966277837753296,-0.593105137348175,0.38922858238220215,0,10795,0.0
87,-0.37147223949432373,-0.5648593902587891,0.3184366822242737,0,5909,0.0
88,-0.35615772008895874,-0.5604661703109741,0.3506130874156952,1,5906,1.0
89,-0.31820040941238403,-0.5612714886665344,0.39348936080932617,1,6162,1.0
90,-0.27995213866233826,-0.5612184405326843,0.42821207642555237,0,6415,0.0
91,-0.24280031025409698,-0.5582442879676819,0.4541115164756775,0,6782,0.0
92,-0.20521754026412964,-0.5561455488204956,0.47528916597366333,1,7145,1.0
93,-0.16539740562438965,-0.5589314103126526,0.49500593543052673,1,7505,1.0
94,-0.12126091122627258,-0.5644038319587708,0.5060836672782898,0,7865,0.0
95,-0.0782264843583107,-0.5669745206832886,0.5153229832649231,0,8225,0.0
96,-0.03315100446343422,-0.5670129656791687,0.520847499370575,0,8585,0.0
97,0.012342162430286407,-0.5631101131439209,0.5195201635360718,0,8945,0.0
98,0.05591290816664696,-0.5638478398323059,0.5132269859313965,0,9305,0.0
99,0.09707675129175186,-0.5661982297897339,0.5045933127403259,0,9665,0.0
100,0.14058460295200348,-0.5725780129432678,0.4880092740058899,0,10028,0.0
101,0.18719397485256195,-0.5770639181137085,0.4635838568210602,0,10277,0.0
102,0.23653632402420044,-0.5793458819389343,0.42949211597442627,0,10533,0.0
103,0.2663230001926422,-0.5894884467124939,0.39774221181869507,0,10537,0.0
104,-0.3683462142944336,-0.5735260844230652,0.3221740126609802,1,6041,1.0
105,-0.3500128388404846,-0.5735688805580139,0.3422475755214691,1,6297,1.0
106,-0.32784318923950195,-0.5800080895423889,0.3769263029098511,1,6544,1.0
107,-0.2990151345729828,-0.577466607093811,0.4091363847255707,1,6788,1.0
108,-0.25144320726394653,-0.5750111937522888,0.4589768052101135,1,7149,1.0
109,-0.19919253885746002,-0.5761221051216125,0.49441400170326233,1,7509,1.0
110,-0.1416870653629303,-0.5808682441711426,0.5180497765541077,1,7869,1.0
111,-0.07869239896535873,-0.5852541923522949,0.5322403907775879,1,8229,1.0
112,-0.01764599047601223,-0.5844600200653076,0.5361683368682861,1,8589,1.0
113,0.045112479478120804,-0.5829805135726929,0.5305180549621582,0,8949,0.0
114,0.1067686378955841,-0.585716962814331,0.509560763835907,0,9309,0.0
115,0.16773727536201477,-0.59088134765625,0.4734453558921814,0,9669,0.0
116,0.20255538821220398,-0.5952985882759094,0.4474174678325653,0,9912,0.0
117,0.2356325089931488,-0.591681957244873,0.41780486702919006,0,10158,0.0
118,0.26035287976264954,-0.5945043563842773,0.40213266015052795,0,10410,0.0
119,-0.3780343234539032,-0.5869889259338379,0.32008451223373413,1,5914,1.0
120,-0.3593987822532654,-0.5993472933769226,0.35050010681152344,1,6174,1.0
121,-0.3349992334842682,-0.6243686676025391,0.40155595541000366,1,6548,1.0
122,-0.3035941421985626,-0.658875584602356,0.4515790343284607,1,6915,1.0
123,-0.2605418562889099,-0.6919821500778198,0.48935917019844055,1,7276,1.0
124,-0.2027880996465683,-0.7084964513778687,0.5254267454147339,1,7636,1.0
125,-0.1331941932439804,-0.7174795269966125,0.5478377342224121,1,7996,1.0
126,-0.08319874852895737,-0.7220151424407959,0.5550954341888428,1,8236,1.0
127,-0.03343929722905159,-0.7225351929664612,0.5596309900283813,0,8476,0.0
128,0.03916152939200401,-0.7188959717750549,0.557006299495697,0,8836,0.0
129,0.10351978242397308,-0.7072424292564392,0.5389375686645508,0,9196,0.0
130,0.15852800011634827,-0.6749041080474854,0.5122577548027039,0,9555,0.0
131,0.2037675380706787,-0.6384643316268921,0.4728826582431793,0,9916,0.0
132,0.2414415031671524,-0.6150741577148438,0.43004274368286133,0,10287,0.0
133,0.2721961438655853,-0.6084204912185669,0.40369871258735657,0,10541,0.0
