landmark_id,x,y,z,visible,vertex_index
77,0.42489105463027954,0.5653296113014221,0.3118174374103546,0,11610
78,0.5160084366798401,0.5235727429389954,0.28464993834495544,1,12514
79,0.6245678067207336,0.4413818418979645,0.21170111000537872,1,14066
80,0.5284230709075928,0.3853122293949127,0.2767193913459778,1,12784
81,0.4192379117012024,0.3848164975643158,0.3125011920928955,1,11881
82,0.33167973160743713,0.4014967083930969,0.3032149374485016,1,11236
83,0.39164283871650696,0.4814908802509308,0.3173781633377075,1,11487
84,-0.3914151191711426,-0.4835561513900757,0.369659423828125,1,5522
85,-0.22595348954200745,-0.39633673429489136,0.5044867992401123,1,6025
86,-0.07930207997560501,-0.37784910202026367,0.5850822925567627,1,7495
87,-0.009721344336867332,-0.4108054041862488,0.5815559029579163,1,8215
88,0.07024150341749191,-0.38408082723617554,0.5802898406982422,1,8935
89,0.19107328355312347,-0.4255456030368805,0.5135933756828308,1,10395
90,0.35867562890052795,-0.4932505488395691,0.3773910701274872,1,10795
91,0.18933792412281036,-0.49263647198677063,0.4953535199165344,1,9555
92,0.08197496831417084,-0.48667868971824646,0.5619579553604126,1,8836
93,-0.020644497126340866,-0.486913800239563,0.5808117985725403,1,8236
94,-0.128481924533844,-0.48852622509002686,0.558040201663971,1,7636
95,-0.235578715801239,-0.49244463443756104,0.4849068224430084,1,6915
96,-0.3503323495388031,-0.4887540340423584,0.36854079365730286,1,5909
97,-0.10815099626779556,-0.44395193457603455,0.47915902733802795,0,7384
98,-0.008464345708489418,-0.4321593940258026,0.5077622532844543,0,8223
99,0.08642655611038208,-0.43990468978881836,0.4733033776283264,0,9064
100,0.3306967616081238,-0.4915895164012909,0.37947118282318115,1,10537
101,0.08921022713184357,-0.4153323471546173,0.5352972149848938,0,8829
102,-0.0069181108847260475,-0.4200058877468109,0.5555396676063538,0,8229
103,-0.11475685983896255,-0.42571258544921875,0.5291047096252441,1,7629
104,-0.4031234383583069,0.465343713760376,0.317405641078949,1,4538
105,0.4168553054332733,0.4768003821372986,0.3191055655479431,1,11745
