landmark_id,x,y,z,visible,vertex_index,confidence
50,-0.13031737506389618,0.7661430239677429,0.5083397030830383,1,29550,1.0
51,-0.6806775331497192,0.6902194619178772,0.3167056441307068,1,2322,1.0
52,-0.5824304223060608,0.7406711578369141,0.3864748775959015,1,3355,1.0
53,-0.47552087903022766,0.7135490775108337,0.42600616812705994,1,4259,1.0
54,-0.34392574429512024,0.6998895406723022,0.4445439577102661,1,5161,1.0
55,-0.24029035866260529,0.672402560710907,0.4365153908729553,1,5806,1.0
56,-0.1211136057972908,0.6642740368843079,0.46147727966308594,1,6441,1.0
57,0.9243976473808289,0.5181965231895447,0.037622641772031784,0,31796,0.0
58,0.9072323441505432,0.6176990270614624,0.1212957501411438,1,31376,1.0
59,0.8313093185424805,0.7423340082168579,0.1885223090648651,0,31055,0.0
60,0.7184699177742004,0.8124575614929199,0.2653026282787323,1,30787,1.0
61,0.6040064692497253,0.7981026768684387,0.3668329119682312,1,30571,1.0
62,0.4802166819572449,0.767451286315918,0.43801450729370117,1,30427,1.0
63,0.36695897579193115,0.751082718372345,0.4739800989627838,1,30288,1.0
64,0.8729333281517029,0.5623051524162292,0.1745452731847763,1,14044,1.0
65,0.8005755543708801,0.6227870583534241,0.25896012783050537,1,13013,1.0
66,0.6926653385162354,0.632516086101532,0.3330157697200775,1,11981,1.0
67,0.5744755864143372,0.6047087907791138,0.35881057381629944,1,11078,1.0
68,0.46297502517700195,0.6190136671066284,0.37983667850494385,1,10432,1.0
69,0.3441883623600006,0.6221126914024353,0.42243680357933044,1,9808,1.0
70,-0.37310516834259033,-0.5328141450881958,0.39339664578437805,1,5522,1.0
71,-0.3190414607524872,-0.5142050981521606,0.410927414894104,1,5518,1.0
72,-0.2609284222126007,-0.5091487169265747,0.4497920274734497,1,5514,1.0
73,-0.21672439575195312,-0.48786017298698425,0.486100971698761,1,5769,1.0
74,-0.17679712176322937,-0.4687630534172058,0.5099846124649048,1,6025,1.0
75,-0.12889666855335236,-0.45473232865333557,0.5303496718406677,1,6279,1.0
76,-0.08145514875650406,-0.44889071583747864,0.5418525338172913,1,6772,1.0
77,-0.03907826542854309,-0.46624210476875305,0.5523309707641602,1,7495,1.0
78,0.01698736473917961,-0.49712300300598145,0.5359704494476318,1,8215,1.0
79,0.08980513364076614,-0.4787449240684509,0.5237212777137756,1,8935,1.0
80,0.11880608648061752,-0.4842810034751892,0.5133591294288635,1,9655,1.0
81,0.15588296949863434,-0.49785685539245605,0.4877800941467285,1,10141,1.0
82,0.19099019467830658,-0.5139896869659424,0.44662606716156006,1,10395,1.0
83,0.22030077874660492,-0.5243204832077026,0.40775278210639954,1,10654,1.0
84,0.2644369900226593,-0.5314984321594238,0.3552386164665222,1,10915,1.0
85,0.3119279146194458,-0.5376029014587402,0.3178047239780426,0,10919,0.0
86,0.34728899598121643,-0.5701702237129211,0.2825765907764435,1,10795,1.0
87,-0.3307109475135803,-0.5465185046195984,0.38618215918540955,1,5909,1.0
88,-0.2860294282436371,-0.5424469709396362,0.4019486904144287,1,5906,1.0
89,-0.22971750795841217,-0.5367026329040527,0.4226577579975128,0,6162,0.0
90,-0.1856362670660019,-0.5319111943244934,0.44158726930618286,0,6415,0.0
91,-0.14468827843666077,-0.5257412791252136,0.44727665185928345,0,6782,0.0
92,-0.10484172403812408,-0.5247762203216553,0.44696053862571716,0,7145,0.0
93,-0.06508591771125793,-0.5264843106269836,0.4398294687271118,0,7505,0.0
94,-0.026561185717582703,-0.5306167006492615,0.43543878197669983,0,7865,0.0
95,0.008976959623396397,-0.529510498046875,0.4345925450325012,0,8225,0.0
96,0.043388545513153076,-0.5319211483001709,0.4267764687538147,0,8585,0.0
97,0.07901904731988907,-0.5329644680023193,0.4133637845516205,0,8945,0.0
98,0.11373363435268402,-0.5344188809394836,0.4000528156757355,0,9305,0.0
99,0.1449345201253891,-0.5452982783317566,0.3828772306442261,0,9665,0.0
100,0.17605538666248322,-0.5580152273178101,0.3651799261569977,0,10028,0.0
101,0.2152833789587021,-0.5650491118431091,0.33512574434280396,0,10277,0.0
102,0.2650361657142639,-0.5606161952018738,0.3040162920951843,1,10533,1.0
103,0.318843275308609,-0.574928879737854,0.2852737605571747,1,10537,1.0
104,-0.33796781301498413,-0.5568652153015137,0.3885059356689453,1,6041,1.0
105,-0.30870288610458374,-0.5587731599807739,0.3934859037399292,0,6297,0.0
106,-0.2697608172893524,-0.5524694919586182,0.4166484773159027,0,6544,0.0
107,-0.22767646610736847,-0.5423722267150879,0.4399259686470032,0,6788,0.0
108,-0.16405841708183289,-0.5358579754829407,0.4769681394100189,1,7149,1.0
109,-0.10640979558229446,-0.5374659895896912,0.4975758194923401,0,7509,0.0
110,-0.05141259357333183,-0.5389071106910706,0.5089475512504578,1,7869,1.0
111,0.01516724657267332,-0.5398761034011841,0.5097581744194031,0,8229,0.0
112,0.06739541888237,-0.5391894578933716,0.49551627039909363,0,8589,0.0
113,0.12183766812086105,-0.5394980907440186,0.4713557958602905,0,8949,0.0
114,0.173132985830307,-0.5569708347320557,0.43186143040657043,0,9309,0.0
115,0.223638653755188,-0.5752744078636169,0.37596702575683594,0,9669,0.0
116,0.25541651248931885,-0.5858543515205383,0.33960267901420593,1,9912,1.0
117,0.29098719358444214,-0.5926930904388428,0.3070167601108551,1,10158,1.0
118,0.31909164786338806,-0.587760865688324,0.2902040481567383,1,10410,1.0
119,-0.3594619333744049,-0.5629387497901917,0.39050889015197754,1,5914,1.0
120,-0.32289114594459534,-0.5722106099128723,0.40730878710746765,1,6174,1.0
121,-0.2694837152957916,-0.5756809711456299,0.4476584196090698,1,6548,1.0
122,-0.21597637236118317,-0.5845658779144287,0.4862300157546997,1,6915,1.0
123,-0.1649932712316513,-0.6011368632316589,0.513217568397522,1,7276,1.0
124,-0.10842768102884293,-0.6044246554374695,0.537244439125061,1,7636,1.0
125,-0.03914748132228851,-0.6090904474258423,0.547153890132904,1,7996,1.0
126,0.0027541767340153456,-0.6137576103210449,0.541043221950531,1,8236,1.0
127,0.04775902256369591,-0.6132792234420776,0.5291531682014465,1,8476,1.0
128,0.10502494126558304,-0.6141708493232727,0.5059707760810852,1,8836,1.0
129,0.15313100814819336,-0.6117232441902161,0.4701939821243286,1,9196,1.0
130,0.20043562352657318,-0.602778971195221,0.42366287112236023,1,9555,1.0
131,0.24881227314472198,-0.6008754968643188,0.3672836124897003,1,9916,1.0
132,0.3049702048301697,-0.605137825012207,0.31519171595573425,1,10287,1.0
133,0.3395915627479553,-0.5984620451927185,0.29144373536109924,1,10541,1.0
