landmark_id,x,y,z
102,0.19836904,-0.31109136,0.19716562
103,0.21836564,-0.31543702,0.17839432
104,-0.19348364,-0.33716619,0.20260288
105,-0.17837037,-0.33603191,0.20912904
106,-0.15648872,-0.33319557,0.22722656
107,-0.13362759,-0.32704601,0.24667926
108,-0.09685086,-0.32050052,0.27583873
109,-0.06007899,-0.31914580,0.29350215
110,-0.02142726,-0.31954908,0.30414927
111,0.02279091,-0.31889665,0.30726567
112,0.06223580,-0.31712365,0.29875547
113,0.10076115,-0.31366146,0.28410265
114,0.13505535,-0.31561589,0.26097772
115,0.16711432,-0.31974661,0.22815107
116,0.18531665,-0.32341352,0.20699939
117,0.20373079,-0.32105020,0.18842307
118,0.21696234,-0.31977636,0.18054691
119,-0.20032094,-0.34478703,0.20290555
120,-0.18214174,-0.34843171,0.21611536
121,-0.15540764,-0.35509670,0.24435174
122,-0.12699027,-0.36808124,0.27099928
123,-0.09525602,-0.38257524,0.29065490
124,-0.05687100,-0.38758349,0.30893573
125,-0.01169323,-0.38965571,0.31730556
126,0.01928253,-0.39074397,0.31541789
127,0.04976825,-0.38866341,0.31113791
128,0.09121293,-0.38477266,0.29863578
129,0.12662414,-0.37802824,0.27702999
130,0.15795814,-0.36261085,0.25202221
131,0.18420818,-0.34669706,0.22308296
132,0.20894110,-0.33378291,0.19387621
133,0.22523227,-0.32704890,0.18092579
