landmark_id,x_px,y_px,visible,vertex_index
115,179.2814483642578,231.83372497558594,1,9669
116,182.35556030273438,232.14566040039062,1,9912
117,185.34120178222656,231.64248657226562,0,10158
118,187.3289337158203,231.41734313964844,1,10410
119,132.1344757080078,237.05628967285156,1,5914
120,134.0623779296875,237.45693969726562,0,6174
121,136.63677978515625,238.32315063476562,1,6548
122,139.48263549804688,240.08935546875,1,6915
123,143.03672790527344,242.01934814453125,1,7276
124,147.53956604003906,242.6421661376953,1,7636
125,153.25355529785156,242.77613830566406,1,7996
126,157.46885681152344,242.7570037841797,1,8236
127,161.6652069091797,242.33033752441406,1,8476
128,167.5968475341797,241.54550170898438,1,8836
129,172.9755096435547,240.31822204589844,1,9196
130,177.7813720703125,237.8931884765625,1,9555
131,181.96572875976562,235.44154357910156,1,9916
132,185.94329833984375,233.41873168945312,1,10287
133,188.43125915527344,232.40267944335938,1,10541
