landmark_id,x,y,z,visible,vertex_index,confidence
70,-0.23973381519317627,0.4045819640159607,0.22277633845806122,1,6215,1.0
71,-0.32303908467292786,0.36893829703330994,0.271509051322937,1,5191,1.0
72,-0.4192120432853699,0.3701218068599701,0.2672809362411499,1,4416,1.0
73,-0.5131490230560303,0.37983494997024536,0.23363979160785675,1,3642,1.0
74,-0.40148213505744934,0.4588316082954407,0.2819438576698303,1,4666,1.0
75,0.2556026577949524,0.3881005644798279,0.2514406740665436,1,10077,1.0
76,0.3447457551956177,0.45232290029525757,0.316506028175354,1,10969,1.0
77,0.425952672958374,0.48886051774024963,0.3339189887046814,1,11610,1.0
78,0.5213912129402161,0.45989713072776794,0.3149905204772949,1,12514,1.0
79,0.6243188977241516,0.40349167585372925,0.24654541909694672,0,14066,0.0
80,0.5286642909049988,0.3426826000213623,0.3043324947357178,1,12784,1.0
81,0.4218131899833679,0.33753517270088196,0.3247521221637726,1,11881,1.0
82,0.34579259157180786,0.3517528772354126,0.3115918040275574,0,11236,0.0
83,0.3937723636627197,0.42071908712387085,0.3342408537864685,1,11487,1.0
84,-0.38752055168151855,-0.5664830803871155,0.32300400733947754,1,5522,1.0
85,-0.2666962146759033,-0.46635907888412476,0.4844670593738556,1,6025,1.0
86,-0.11492569744586945,-0.42138171195983887,0.5615576505661011,1,7495,1.0
87,-0.04170597717165947,-0.4439602494239807,0.5710693001747131,1,8215,1.0
88,0.03592352196574211,-0.4279172718524933,0.5612196326255798,1,8935,1.0
89,0.1734507828950882,-0.4902990162372589,0.4911051392555237,1,10395,1.0
90,0.29452449083328247,-0.5825903415679932,0.33364614844322205,1,10795,1.0
91,0.1687563955783844,-0.6508657932281494,0.4493349492549896,1,9555,1.0
92,0.05811640992760658,-0.6865177154541016,0.5069194436073303,1,8836,1.0
93,-0.05698553845286369,-0.6892991662025452,0.5223150849342346,1,8236,1.0
94,-0.17412187159061432,-0.6772429347038269,0.5037178993225098,1,7636,1.0
95,-0.2741842269897461,-0.6352663040161133,0.44275879859924316,1,6915,1.0
96,-0.35326409339904785,-0.5663216710090637,0.3317890167236328,0,5909,0.0
97,-0.13999950885772705,-0.5284144282341003,0.47778698801994324,1,7384,1.0
98,-0.045146774500608444,-0.5242747664451599,0.5039597749710083,1,8223,1.0
99,0.05133337900042534,-0.5347852110862732,0.4764052629470825,1,9064,1.0
100,0.27099546790122986,-0.5819403529167175,0.3392747938632965,1,10537,1.0
101,0.05153505504131317,-0.5627418160438538,0.4936235547065735,1,8829,1.0
102,-0.047726109623909,-0.5615028738975525,0.506895124912262,1,8229,1.0
103,-0.15019410848617554,-0.5573428869247437,0.48681026697158813,1,7629,1.0
104,-0.4144926369190216,0.44560670852661133,0.28125619888305664,1,4538,1.0
105,0.42166492342948914,0.41599106788635254,0.33748894929885864,1,11745,1.0
