landmark_id,x,y,z,visible,vertex_index,confidence
90,0.3067852556705475,-0.577090322971344,0.3170543611049652,1,10795,1.0
91,0.14952905476093292,-0.5987904667854309,0.44664067029953003,1,9555,1.0
92,0.047468602657318115,-0.603342592716217,0.5199336409568787,1,8836,1.0
93,-0.0570177361369133,-0.5975831151008606,0.5460737347602844,1,8236,1.0
94,-0.16679836809635162,-0.5842491388320923,0.5336136817932129,1,7636,1.0
95,-0.269320547580719,-0.5623688101768494,0.4754417836666107,1,6915,1.0
96,-0.37398290634155273,-0.5249482989311218,0.36810752749443054,1,5909,1.0
97,-0.12306150794029236,-0.4986761212348938,0.45298635959625244,0,7384,0.0
98,-0.03878264129161835,-0.4923464059829712,0.4717663824558258,0,8223,0.0
99,0.04176241159439087,-0.5120993852615356,0.4321105480194092,0,9064,0.0
100,0.27777498960494995,-0.5801538228988647,0.31667810678482056,1,10537,1.0
101,0.05046752467751503,-0.5290500521659851,0.4939803183078766,0,8829,0.0
102,-0.04014918580651283,-0.5247803926467896,0.5150068402290344,0,8229,0.0
103,-0.1433471143245697,-0.519961953163147,0.5005958080291748,1,7629,1.0
104,-0.3420192003250122,0.44387543201446533,0.3179710805416107,1,4538,1.0
105,0.4539981484413147,0.352373331785202,0.3135718107223511,1,11745,1.0
