landmark_id,x,y,z
98,0.07462984,-0.34343773,0.31475130
99,0.10321391,-0.34529042,0.30622971
100,0.13291955,-0.34938446,0.29062417
101,0.16513181,-0.35322168,0.26947698
102,0.19686814,-0.35714579,0.24261007
103,0.21327554,-0.36464465,0.22204423
104,-0.23403379,-0.35179898,0.19188297
105,-0.21769631,-0.35339907,0.20366877
106,-0.19824363,-0.35685399,0.22714116
107,-0.17611641,-0.35467097,0.24819034
108,-0.14005737,-0.35291216,0.28052911
109,-0.10215180,-0.35444123,0.30259892
110,-0.06164478,-0.35857689,0.31737283
111,-0.01521599,-0.36082247,0.32447973
112,0.02806139,-0.36021337,0.32333237
113,0.06998055,-0.35861397,0.31655851
114,0.11008137,-0.36091101,0.29940221
115,0.14893675,-0.36495641,0.27187842
116,0.17153652,-0.36800820,0.25265792
117,0.19462393,-0.36576170,0.23214644
118,0.21013539,-0.36814943,0.22345698
119,-0.23995832,-0.36109558,0.19213089
120,-0.22244124,-0.36936259,0.21091685
121,-0.19999225,-0.38188654,0.24520865
122,-0.17363147,-0.39978451,0.27952424
123,-0.13968925,-0.41897807,0.30746180
124,-0.09958929,-0.42805019,0.33031377
125,-0.05183113,-0.43357852,0.34183171
126,-0.01750976,-0.43658802,0.34463891
127,0.01602553,-0.43631479,0.34532115
128,0.06380707,-0.43341205,0.33970833
129,0.10534798,-0.42671204,0.32407013
130,0.14061369,-0.40926814,0.30069602
131,0.16966411,-0.39106211,0.27168426
132,0.19669814,-0.38036776,0.24105084
133,0.21689029,-0.37744656,0.22477961
