landmark_id,x,y,z
113,0.15794820,-0.54129905,0.46122810
114,0.21606176,-0.54296875,0.42364770
115,0.27125087,-0.54928666,0.36680308
116,0.30372939,-0.55595160,0.32835078
117,0.33692649,-0.55190331,0.29312396
118,0.36101207,-0.55122352,0.27833286
119,-0.34150890,-0.58057857,0.31583247
120,-0.30820718,-0.58403742,0.33877310
121,-0.26289934,-0.59754956,0.38727060
122,-0.21813503,-0.62329882,0.43414056
123,-0.16661777,-0.65031016,0.47059998
124,-0.10298884,-0.66158259,0.50047636
125,-0.02813333,-0.66784704,0.51370990
126,0.02483622,-0.66974765,0.51212865
127,0.07630914,-0.66829520,0.50538808
128,0.14826557,-0.66312355,0.48592198
129,0.21127532,-0.65094602,0.45138383
130,0.26307827,-0.62389141,0.40723929
131,0.30518794,-0.59722775,0.35647801
132,0.34358522,-0.57406348,0.30233812
133,0.37241396,-0.56457365,0.27738363
