landmark_id,x_px,y_px,visible,vertex_index
50,74.21451568603516,423.55255126953125,1,29550
51,66.10247039794922,448.7862854003906,0,2322
52,53.84906005859375,434.2744445800781,0,3355
53,50.617698669433594,436.1705017089844,0,4259
54,60.31447219848633,436.54296875,1,5161
55,74.59747314453125,439.48089599609375,1,5806
56,87.80205535888672,440.5586853027344,0,6441
57,325.5015869140625,423.56488037109375,1,31796
58,294.6260070800781,403.60986328125,1,31376
59,258.7782897949219,383.8888244628906,1,31055
60,220.18081665039062,374.2338562011719,1,30787
61,180.09666442871094,380.6029357910156,1,30571
62,150.7248077392578,395.4053649902344,1,30427
63,130.65469360351562,408.0764465332031,1,30288
64,275.86785888671875,418.7618713378906,1,14044
65,239.16880798339844,407.1935729980469,1,13013
66,200.58995056152344,406.6071472167969,1,11981
67,175.24441528320312,416.35308837890625,1,11078
68,158.42117309570312,424.18658447265625,1,10432
69,139.081787109375,433.184326171875,1,9808
70,77.23436737060547,773.017333984375,0,5522
71,73.09687042236328,764.3810424804688,0,5518
72,66.9532699584961,757.0294189453125,0,5514
73,61.13973617553711,748.0765991210938,0,5769
74,58.58283615112305,741.0138549804688,0,6025
75,57.93547439575195,732.951171875,1,6279
76,58.536006927490234,724.9766235351562,0,6772
77,60.673885345458984,719.7430419921875,1,7495
78,68.72710418701172,722.6953735351562,1,8215
79,82.4798583984375,717.1600341796875,1,8935
80,94.8276596069336,718.7478637695312,1,9655
81,109.66879272460938,725.359619140625,1,10141
82,124.50798797607422,732.8911743164062,1,10395
83,138.73196411132812,739.0380249023438,0,10654
84,159.37278747558594,746.6040649414062,1,10915
85,174.27362060546875,750.7175903320312,1,10919
86,183.9363250732422,759.4794921875,1,10795
87,79.50675201416016,770.2534790039062,0,5909
88,75.36825561523438,766.5513305664062,0,5906
89,71.18334197998047,760.5101318359375,0,6162
90,69.07936096191406,757.3984985351562,1,6415
91,69.94583129882812,754.8546142578125,0,6782
92,71.66207122802734,754.2068481445312,0,7145
93,74.90316009521484,752.7456665039062,1,7505
94,79.8278579711914,751.7011108398438,0,7865
95,86.58527374267578,749.8193969726562,1,8225
96,93.26026153564453,749.8839721679688,1,8585
97,101.59011840820312,749.59228515625,1,8945
98,112.60383605957031,748.3591918945312,0,9305
99,123.80494689941406,748.7205810546875,0,9665
100,138.16006469726562,748.9611206054688,0,10028
101,155.28494262695312,749.8521728515625,1,10277
102,170.57444763183594,752.5316772460938,1,10533
103,179.5689697265625,756.4759521484375,1,10537
104,79.16307830810547,772.0026245117188,0,6041
105,78.53278350830078,770.9305419921875,0,6297
106,75.99901580810547,768.2280883789062,0,6544
107,74.66881561279297,764.1058349609375,0,6788
108,73.0836410522461,760.914794921875,0,7149
109,74.06827545166016,759.965087890625,0,7509
110,77.40936279296875,758.637451171875,1,7869
111,84.72933959960938,756.8792724609375,1,8229
112,95.7077865600586,755.4454345703125,1,8589
113,107.54235076904297,753.782958984375,1,8949
114,122.40629577636719,753.7606811523438,1,9309
115,142.40606689453125,755.3092651367188,1,9669
116,155.77940368652344,757.194091796875,1,9912
117,169.97775268554688,757.007080078125,1,10158
118,177.63247680664062,757.580810546875,1,10410
119,77.52554321289062,775.302978515625,0,5914
120,73.9937744140625,775.748046875,0,6174
121,67.2857666015625,776.6021728515625,0,6548
122,61.225006103515625,780.8065185546875,0,6915
123,59.00898742675781,785.738525390625,0,7276
124,59.392616271972656,786.2991943359375,0,7636
125,64.2675552368164,786.0796508789062,1,7996
126,71.30567932128906,787.3726806640625,1,8236
127,78.2684097290039,785.9139404296875,1,8476
128,92.44303131103516,783.3651733398438,1,8836
129,107.6030502319336,780.4286499023438,1,9196
130,125.173583984375,773.3724975585938,1,9555
131,144.4685516357422,767.752197265625,1,9916
132,165.1259765625,764.552734375,1,10287
133,177.3914337158203,762.869873046875,1,10541
