landmark_id,x,y,z
80,0.10709024,-0.39016280,0.57559365
81,0.15165129,-0.40631706,0.55195874
82,0.19240262,-0.42667440,0.51584101
83,0.22474383,-0.44354260,0.48258603
84,0.27128384,-0.45944381,0.43849903
85,0.32086873,-0.46467745,0.40860245
86,0.36123312,-0.49521172,0.37703326
87,-0.35662293,-0.49360320,0.36760864
88,-0.32094464,-0.49150825,0.37904564
89,-0.27208814,-0.47992921,0.40945694
90,-0.23065595,-0.46971780,0.44513685
91,-0.18939433,-0.45933932,0.46007386
92,-0.14562307,-0.45658562,0.46947649
93,-0.09848635,-0.45753828,0.47328067
94,-0.05094964,-0.46037984,0.47912008
95,-0.00909715,-0.45765659,0.48257929
96,0.03249030,-0.45731610,0.47940046
97,0.07551538,-0.45434332,0.46927366
98,0.11716309,-0.45144519,0.45907462
99,0.15385911,-0.46056303,0.44489670
100,0.18880601,-0.47529379,0.43014079
101,0.23090075,-0.48564273,0.40711731
102,0.27791873,-0.48239109,0.38984162
103,0.33339876,-0.49332708,0.37913105
104,-0.36251286,-0.50132734,0.37006530
105,-0.33507326,-0.49900061,0.37675071
106,-0.29662591,-0.47969669,0.40577239
107,-0.25677225,-0.45711082,0.43595755
108,-0.19513783,-0.43620014,0.48809555
109,-0.13651447,-0.42823270,0.52214724
110,-0.07884088,-0.42388266,0.54614723
111,-0.01044722,-0.42016360,0.55808485
112,0.04632663,-0.41509324,0.54853451
113,0.10762551,-0.41659611,0.53012156
114,0.16809216,-0.43962359,0.49771884
115,0.23052643,-0.47027662,0.45040756
116,0.26761585,-0.48938578,0.42105809
117,0.30720660,-0.50170445,0.39753401
118,0.33379379,-0.50252992,0.38512954
119,-0.37995589,-0.50980806,0.37039036
120,-0.34457326,-0.51061451,0.39225304
121,-0.29346988,-0.50055790,0.44084933
122,-0.24066122,-0.49502045,0.48798746
123,-0.18802786,-0.49860251,0.52519798
124,-0.13317236,-0.49017170,0.56243551
125,-0.06490990,-0.48626158,0.58506322
126,-0.02458525,-0.48814362,0.58547097
127,0.01979004,-0.48587069,0.58083797
128,0.07935639,-0.48783284,0.56640393
129,0.13218683,-0.49279943,0.53655928
130,0.18831621,-0.49400273,0.49806339
131,0.24880129,-0.50247657,0.45062286
132,0.31569016,-0.51426291,0.40786079
133,0.35190970,-0.51489145,0.38966456
