landmark_id,x,y,z
77,0.32133007,-0.42864463,0.43612516
78,0.38067830,-0.45110539,0.38640982
79,0.43464410,-0.42745793,0.33443394
80,0.45626032,-0.42771310,0.28957999
81,0.47379118,-0.44256386,0.23457797
82,0.47959927,-0.46595579,0.18315847
83,0.48162568,-0.48206365,0.13279513
84,0.48541790,-0.49844950,0.06574070
85,0.49577796,-0.51167470,0.01252579
86,0.49630132,-0.53924358,-0.02746097
87,-0.00796959,-0.52634615,0.47070661
88,0.01470335,-0.52566862,0.46397969
89,0.07682558,-0.51663959,0.45636180
90,0.13572887,-0.51108181,0.45040032
91,0.17880060,-0.50467360,0.43382505
92,0.21856800,-0.50368547,0.41185811
93,0.25704551,-0.50750107,0.38366526
94,0.29504362,-0.51467502,0.35306215
95,0.32719246,-0.51469165,0.32321230
96,0.35787386,-0.51222098,0.29179582
97,0.38363853,-0.50842440,0.25418282
98,0.40912122,-0.50265139,0.21722822
99,0.42923346,-0.50817567,0.18029784
100,0.44243637,-0.51538593,0.13686286
101,0.45448101,-0.51910341,0.08138439
102,0.46951157,-0.51894605,0.02776455
103,0.48423892,-0.53004301,-0.01209826
104,-0.00442277,-0.53139418,0.46840042
105,0.02615574,-0.53244478,0.45741326
106,0.07748599,-0.52271605,0.45454222
107,0.12325180,-0.50661343,0.44497296
108,0.19175401,-0.49271995,0.43313876
109,0.24941300,-0.49040395,0.41096437
110,0.30472773,-0.49480826,0.38526332
111,0.35529462,-0.49572515,0.34289259
112,0.38853875,-0.48937908,0.29533082
113,0.42348671,-0.48435360,0.24575718
114,0.44542810,-0.49575594,0.18759154
115,0.45838881,-0.51487660,0.11420225
116,0.46375990,-0.52792984,0.06704265
117,0.47319505,-0.53206372,0.01786546
118,0.48378813,-0.53575259,-0.00849911
119,-0.00835213,-0.54278743,0.47545591
120,0.03388090,-0.54853213,0.46920401
121,0.10068095,-0.54710823,0.47206855
122,0.16330606,-0.55257910,0.47256976
123,0.22571398,-0.56807339,0.46340823
124,0.28663665,-0.56869447,0.44317740
125,0.34490025,-0.57095122,0.40641418
126,0.38069761,-0.57441592,0.37514585
127,0.41128728,-0.57197380,0.34166718
128,0.44841000,-0.56944174,0.28570193
129,0.47132659,-0.56487870,0.23019260
130,0.47726053,-0.55444771,0.16736089
131,0.47983041,-0.55035698,0.09809677
132,0.48604101,-0.55173558,0.02821186
133,0.49587768,-0.55107117,-0.01270955
