landmark_id,x,y,z,visible,vertex_index,confidence
53,-0.06490987539291382,0.12919841706752777,0.7210310697555542,1,8185,1.0
54,-0.07288935035467148,0.01345321349799633,0.8034109473228455,1,8190,1.0
55,-0.12601692974567413,0.3516092002391815,0.38378041982650757,1,7082,1.0
56,-0.2215641885995865,0.05778883025050163,0.5316970348358154,1,6743,1.0
57,-0.27671748399734497,-0.06455574184656143,0.38886839151382446,1,5485,1.0
58,-0.20292840898036957,-0.18131639063358307,0.5021100044250488,1,6637,1.0
59,-0.1074221208691597,-0.1838189661502838,0.6077370643615723,1,7842,1.0
60,-0.058193545788526535,-0.2248324751853943,0.605755627155304,1,8204,1.0
61,-0.01710885763168335,-0.18741384148597717,0.6111375093460083,1,8562,1.0
62,0.10913483053445816,-0.19626958668231964,0.5230567455291748,1,9762,1.0
63,0.21374452114105225,-0.08334560692310333,0.41908589005470276,0,10886,0.0
64,0.12938204407691956,0.04456821829080582,0.5497542023658752,0,9626,0.0
65,0.11541105061769485,0.3517027795314789,0.3822095990180969,0,9242,0.0
66,-0.5993039011955261,0.42492029070854187,0.13383632898330688,1,2215,1.0
67,-0.4953012466430664,0.4691358804702759,0.24273912608623505,1,3888,1.0
68,-0.4108339250087738,0.4854368567466736,0.2781205177307129,0,4661,0.0
69,-0.31138259172439575,0.44835978746414185,0.2592734098434448,0,5439,0.0
70,-0.23344874382019043,0.39601725339889526,0.22842060029506683,1,6215,1.0
71,-0.3217690885066986,0.3597855567932129,0.25914183259010315,1,5191,1.0
72,-0.41413360834121704,0.3517239987850189,0.25642529129981995,1,4416,1.0
73,-0.5047658681869507,0.3601585924625397,0.220611572265625,1,3642,1.0
74,-0.39755043387413025,0.4326920211315155,0.2768356204032898,1,4666,1.0
75,0.2538212835788727,0.3954964876174927,0.2249772846698761,1,10077,1.0
76,0.34312352538108826,0.4373941421508789,0.28035837411880493,1,10969,1.0
77,0.4261585772037506,0.4651011526584625,0.30151405930519104,0,11610,0.0
78,0.5253011584281921,0.4420766532421112,0.2653977870941162,1,12514,1.0
79,0.6237297654151917,0.39531758427619934,0.1844976544380188,0,14066,0.0
80,0.5269426703453064,0.3394906222820282,0.2510388195514679,1,12784,1.0
81,0.41933727264404297,0.3336004912853241,0.27716290950775146,1,11881,1.0
82,0.34017693996429443,0.3505892753601074,0.26953911781311035,1,11236,1.0
83,0.3920445442199707,0.4099882245063782,0.29128220677375793,1,11487,1.0
84,-0.3892146944999695,-0.5521074533462524,0.3530406653881073,1,5522,1.0
85,-0.2661254405975342,-0.46167248487472534,0.49401697516441345,1,6025,1.0
86,-0.1353713721036911,-0.41510313749313354,0.5762935876846313,1,7495,1.0
87,-0.059658896178007126,-0.4383811354637146,0.5895649194717407,1,8215,1.0
88,0.018651610240340233,-0.42235395312309265,0.5900791883468628,1,8935,1.0
89,0.1645858734846115,-0.47667399048805237,0.5243889093399048,1,10395,1.0
90,0.3081468343734741,-0.5712927579879761,0.38125041127204895,0,10795,0.0
91,0.17191147804260254,-0.6035287380218506,0.4902364909648895,1,9555,1.0
92,0.06067996099591255,-0.6343956589698792,0.5401515960693359,1,8836,1.0
93,-0.05567193031311035,-0.6370068788528442,0.5441669821739197,1,8236,1.0
94,-0.17138871550559998,-0.6272709965705872,0.5264801383018494,1,7636,1.0
95,-0.2711697518825531,-0.5915778279304504,0.4661346673965454,1,6915,1.0
96,-0.35850805044174194,-0.5433181524276733,0.361294686794281,0,5909,0.0
97,-0.15213453769683838,-0.5012227296829224,0.4926682710647583,0,7384,0.0
98,-0.057075511664152145,-0.5045309066772461,0.5245736837387085,0,8223,0.0
99,0.04411288723349571,-0.5076178908348083,0.5095105171203613,1,9064,1.0
100,0.2856690287590027,-0.5627529621124268,0.38536790013313293,1,10537,1.0
101,0.045257553458213806,-0.5270051956176758,0.5119171738624573,1,8829,1.0
102,-0.05512135848402977,-0.5302988290786743,0.5177995562553406,1,8229,1.0
103,-0.1548784226179123,-0.523352861404419,0.4973801076412201,1,7629,1.0
104,-0.41006824374198914,0.42081597447395325,0.2745271921157837,1,4538,1.0
105,0.4208766520023346,0.40538182854652405,0.2923467457294464,1,11745,1.0
