landmark_id,x,y,z
68,0.30576906,0.56088203,0.41121221
69,0.18544491,0.54687828,0.41893819
70,-0.37919667,-0.48677519,0.36819497
71,-0.33399948,-0.46471906,0.38537690
72,-0.28869352,-0.45624256,0.42292765
73,-0.25494811,-0.42859864,0.46518332
74,-0.22053894,-0.40473467,0.49588856
75,-0.17658089,-0.38429317,0.52696526
76,-0.12799828,-0.37280735,0.55247754
77,-0.07993042,-0.38689291,0.57890910
78,-0.00850323,-0.41847807,0.57789218
79,0.06998272,-0.39370063,0.57766587
80,0.10695637,-0.39974225,0.56725276
81,0.15165946,-0.41714397,0.54386401
82,0.19110727,-0.43904707,0.50817472
83,0.22372380,-0.45672247,0.47445780
84,0.27053076,-0.47222820,0.43064106
85,0.32149559,-0.47857919,0.40240613
86,0.36330661,-0.50934875,0.37533474
87,-0.33853060,-0.48942572,0.36576137
88,-0.30721322,-0.48967960,0.37194955
89,-0.25973403,-0.47931093,0.40253767
90,-0.21923326,-0.47026417,0.43942836
91,-0.17915824,-0.46006882,0.45503265
92,-0.13638559,-0.45705026,0.46489030
93,-0.09001124,-0.45861724,0.46892947
94,-0.04300532,-0.46385786,0.47521380
95,-0.00234779,-0.46243393,0.47873390
96,0.03754298,-0.46137241,0.47592452
97,0.07968319,-0.45935994,0.46618325
98,0.12077792,-0.45760933,0.45715016
99,0.15685076,-0.46939895,0.44326127
100,0.19112821,-0.48598585,0.42815372
101,0.23201764,-0.49694088,0.40458331
102,0.27930695,-0.49436390,0.38630113
103,0.33517125,-0.50557703,0.37690121
104,-0.34273481,-0.49591810,0.36749843
105,-0.31341717,-0.49421892,0.37471727
106,-0.27509212,-0.47588524,0.40455133
107,-0.23614661,-0.45413738,0.43379191
108,-0.17645894,-0.43433294,0.48421198
109,-0.11874166,-0.42757350,0.51697087
110,-0.06264252,-0.42631850,0.54143405
111,0.00219650,-0.42521873,0.55188465
112,0.05785551,-0.41980428,0.54249614
113,0.11735949,-0.42085409,0.52633607
114,0.17512900,-0.44483709,0.49571198
115,0.23471977,-0.47702646,0.44902632
116,0.27017340,-0.49756795,0.41976449
117,0.30866781,-0.51168901,0.39572728
118,0.33493569,-0.51396191,0.38304427
119,-0.35855436,-0.50506908,0.36847040
120,-0.32190391,-0.50516587,0.38925180
121,-0.27177683,-0.49531615,0.43700662
122,-0.22079891,-0.48999023,0.48345995
123,-0.16798028,-0.49601707,0.52120161
124,-0.11424095,-0.48960611,0.55605668
125,-0.04859968,-0.48798475,0.57730049
126,-0.00871470,-0.49026486,0.57872206
127,0.03410058,-0.48884034,0.57481468
128,0.09249479,-0.49103779,0.56192923
129,0.14409544,-0.49507320,0.53578740
130,0.19703346,-0.49672368,0.49809277
131,0.25363320,-0.50784504,0.44995975
132,0.31771079,-0.52313048,0.40693426
133,0.35319719,-0.52646214,0.38816532
