landmark_id,x,y,z,visible,vertex_index,confidence
75,0.24697254598140717,0.4023425579071045,0.2711889147758484,1,10077,1.0
76,0.3512445390224457,0.40245869755744934,0.3252810835838318,1,10969,1.0
77,0.429495632648468,0.41856852173805237,0.3369491696357727,0,11610,0.0
78,0.5183460712432861,0.38106438517570496,0.3176363408565521,1,12514,1.0
79,0.6211073994636536,0.3300357162952423,0.2535354495048523,1,14066,1.0
80,0.5153990387916565,0.2979869544506073,0.31763723492622375,0,12784,0.0
81,0.40060362219810486,0.3109992742538452,0.34082356095314026,1,11881,1.0
82,0.3196508288383484,0.33853575587272644,0.3235655426979065,1,11236,1.0
83,0.3864118754863739,0.3717525601387024,0.338739812374115,1,11487,1.0
84,-0.43883392214775085,-0.5201268196105957,0.33544889092445374,1,5522,1.0
85,-0.27381566166877747,-0.4523853659629822,0.4782341420650482,1,6025,1.0
86,-0.15344233810901642,-0.4475092887878418,0.5466970205307007,1,7495,1.0
87,-0.09467998892068863,-0.47935163974761963,0.5439164638519287,1,8215,1.0
88,-0.021249201148748398,-0.4620162844657898,0.5458104610443115,1,8935,1.0
89,0.09370290488004684,-0.5039198398590088,0.4859418570995331,0,10395,0.0
90,0.2769370973110199,-0.572553813457489,0.3594916760921478,1,10795,1.0
91,0.10633107274770737,-0.5897961258888245,0.4703180193901062,1,9555,1.0
92,-0.0013547394191846251,-0.5969260931015015,0.5301185250282288,1,8836,1.0
93,-0.10716356337070465,-0.5936148166656494,0.5427563786506653,1,8236,1.0
94,-0.21296851336956024,-0.5824764370918274,0.5189517140388489,1,7636,1.0
95,-0.30587059259414673,-0.5626943707466125,0.45090267062187195,1,6915,1.0
96,-0.3976055681705475,-0.5320836901664734,0.33532801270484924,1,5909,1.0
97,-0.16638927161693573,-0.4982410967350006,0.44661107659339905,0,7384,0.0
98,-0.08522812277078629,-0.4942106008529663,0.4723357856273651,0,8223,0.0
99,0.0003338598762638867,-0.5086778998374939,0.44493526220321655,0,9064,0.0
100,0.2488258332014084,-0.5740625262260437,0.3557675778865814,1,10537,1.0
101,0.0018358357483521104,-0.5232310891151428,0.5004488229751587,0,8829,0.0
102,-0.0901493951678276,-0.5226562023162842,0.5106183886528015,0,8229,0.0
103,-0.18767142295837402,-0.5180152654647827,0.4859119951725006,1,7629,1.0
104,-0.38545483350753784,0.4348430335521698,0.2641969919204712,1,4538,1.0
105,0.4103250205516815,0.3637638986110687,0.3417225778102875,1,11745,1.0
