landmark_id,x,y,z,visible,vertex_index,confidence
26,1.0926854610443115,-0.30480852723121643,-0.5391043424606323,1,27813,1.0
27,1.130488634109497,-0.16616731882095337,-0.5798472762107849,0,27709,0.0
28,1.1661778688430786,-0.04253298044204712,-0.6187785863876343,1,27447,1.0
29,1.1934233903884888,0.08560333400964737,-0.5851070284843445,1,27083,1.0
30,1.2069332599639893,0.21162910759449005,-0.5887820720672607,1,27075,1.0
31,1.2308253049850464,0.33991655707359314,-0.5829687714576721,1,27196,1.0
32,1.254148244857788,0.48217156529426575,-0.5346687436103821,1,27314,1.0
33,-0.8972811698913574,0.5529405474662781,-0.16236378252506256,0,28111,0.0
34,-0.8018737435340881,0.7439175248146057,-0.010303284972906113,0,28787,0.0
35,-0.6601807475090027,0.8027498126029968,0.15224139392375946,0,29177,0.0
36,-0.5327006578445435,0.7833265066146851,0.2664927542209625,1,29382,1.0
37,-0.41874924302101135,0.7294560074806213,0.3363943099975586,0,29549,0.0
38,-0.4170803725719452,0.673595666885376,0.3231810927391052,1,29526,1.0
39,-0.5403056144714355,0.6722287535667419,0.2676488757133484,0,5547,0.0
40,-0.6917257905006409,0.7033513188362122,0.18526415526866913,1,4515,1.0
41,-0.8303160071372986,0.6628615856170654,0.029227644205093384,0,2967,0.0
42,0.10732513666152954,0.7656164765357971,0.45317137241363525,1,30288,1.0
43,0.24255235493183136,0.8375181555747986,0.4424801170825958,1,30454,1.0
44,0.42057788372039795,0.8745606541633606,0.3951096534729004,1,30662,1.0
45,0.6340765357017517,0.8403018116950989,0.3093046247959137,1,31056,1.0
46,0.8122509121894836,0.6626954078674316,0.20693311095237732,1,31716,1.0
47,0.6317054629325867,0.7620906829833984,0.3592372238636017,1,13141,1.0
48,0.41973021626472473,0.779788613319397,0.44021913409233093,1,11593,1.0
49,0.2648524343967438,0.7418235540390015,0.4442110061645508,1,30488,1.0
50,0.12633958458900452,0.723460853099823,0.44687604904174805,1,30318,1.0
51,-0.1319488137960434,0.4044877290725708,0.4720785617828369,1,8161,1.0
52,-0.1453658938407898,0.27593064308166504,0.5777391791343689,1,8174,1.0
53,-0.15645405650138855,0.13298863172531128,0.7041165828704834,1,8185,1.0
54,-0.1580997258424759,0.03677216172218323,0.7794698476791382,1,8190,1.0
55,-0.21369551122188568,0.3210096061229706,0.34373927116394043,0,7082,0.0
56,-0.27333563566207886,0.03268996253609657,0.5091071128845215,0,6743,0.0
57,-0.28049394488334656,-0.10088416188955307,0.38856229186058044,0,5485,0.0
58,-0.22059664130210876,-0.19679675996303558,0.5065630078315735,0,6637,0.0
59,-0.14540627598762512,-0.18233519792556763,0.609681248664856,0,7842,0.0
60,-0.09923088550567627,-0.21787670254707336,0.6151050925254822,1,8204,1.0
61,-0.06856369972229004,-0.17688101530075073,0.6192625761032104,1,8562,1.0
62,0.0483647882938385,-0.17602266371250153,0.5404834747314453,1,9762,1.0
63,0.13651278614997864,-0.0717540830373764,0.46334677934646606,1,10886,1.0
64,0.04913010448217392,0.05118124932050705,0.570105791091919,1,9626,1.0
65,0.0022656756918877363,0.3314516246318817,0.4019547700881958,1,9242,1.0
66,-0.6672968864440918,0.3327639400959015,0.008486405946314335,0,2215,0.0
67,-0.5947785973548889,0.38988858461380005,0.12684354186058044,1,3888,1.0
68,-0.5263417363166809,0.420794814825058,0.1779719889163971,0,4661,0.0
69,-0.42650988698005676,0.4004451632499695,0.17820806801319122,0,5439,0.0
70,-0.32166895270347595,0.35290685296058655,0.15216274559497833,0,6215,0.0
71,-0.40559735894203186,0.31907686591148376,0.1788044422864914,0,5191,0.0
72,-0.4948046803474426,0.30293557047843933,0.1600615531206131,0,4416,0.0
73,-0.5780504941940308,0.29323872923851013,0.11296607553958893,0,3642,0.0
74,-0.5011097192764282,0.37166154384613037,0.17622467875480652,1,4666,1.0
75,0.14150376617908478,0.3872218430042267,0.2709156274795532,1,10077,1.0
76,0.23565110564231873,0.44006362557411194,0.3388024568557739,1,10969,1.0
77,0.32325807213783264,0.48306208848953247,0.3536919057369232,1,11610,1.0
78,0.43203476071357727,0.46206632256507874,0.3378866910934448,1,12514,1.0
79,0.5610030293464661,0.4183005392551422,0.26473018527030945,1,14066,1.0
80,0.44032594561576843,0.36464422941207886,0.3193111717700958,1,12784,1.0
81,0.32242611050605774,0.3559776246547699,0.3347606658935547,1,11881,1.0
82,0.23614278435707092,0.36752837896347046,0.31961455941200256,1,11236,1.0
83,0.2884230613708496,0.42022988200187683,0.34835389256477356,1,11487,1.0
84,-0.37644103169441223,-0.5770227909088135,0.3051736354827881,0,5522,0.0
85,-0.27254313230514526,-0.46620234847068787,0.4797154664993286,1,6025,1.0
86,-0.14398278295993805,-0.4032973349094391,0.5686153769493103,0,7495,0.0
87,-0.07516166567802429,-0.4126424193382263,0.5897224545478821,1,8215,1.0
88,-0.0070436205714941025,-0.3902917802333832,0.59112948179245,1,8935,1.0
89,0.14201602339744568,-0.4261929988861084,0.5475974082946777,1,10395,1.0
90,0.2954084575176239,-0.5081408023834229,0.42301493883132935,0,10795,0.0
91,0.1566011905670166,-0.5761401057243347,0.5332301259040833,1,9555,1.0
92,0.0512736551463604,-0.6270706653594971,0.5664046406745911,1,8836,1.0
93,-0.0619235523045063,-0.646278977394104,0.5603022575378418,1,8236,1.0
94,-0.173474982380867,-0.6473146677017212,0.5253592729568481,1,7636,1.0
95,-0.2714730203151703,-0.6170519590377808,0.4538136124610901,0,6915,0.0
96,-0.34550416469573975,-0.5645378232002258,0.3260038495063782,0,5909,0.0
97,-0.15545064210891724,-0.5022295713424683,0.503543496131897,1,7384,1.0
98,-0.06610551476478577,-0.4887096583843231,0.5391525626182556,1,8223,1.0
99,0.029347332194447517,-0.4830329120159149,0.5359101891517639,1,9064,1.0
100,0.27157074213027954,-0.5025966763496399,0.4321894645690918,1,10537,1.0
101,0.029662281274795532,-0.5072208642959595,0.5430200695991516,1,8829,1.0
102,-0.06242408975958824,-0.5208142399787903,0.5437957048416138,1,8229,1.0
103,-0.16179217398166656,-0.52944016456604,0.5075647830963135,1,7629,1.0
104,-0.5092176795005798,0.36000651121139526,0.17273974418640137,1,4538,1.0
105,0.3176373541355133,0.4190405011177063,0.35111090540885925,1,11745,1.0
