landmark_id,x,y,z
75,-0.11156343,-0.26410395,0.30666685
76,-0.07935268,-0.24874729,0.32269400
77,-0.04271980,-0.23930010,0.33729646
78,0.00167645,-0.24651815,0.34135720
79,0.04846799,-0.23602003,0.33463803
80,0.08214860,-0.23985100,0.32369161
81,0.11176065,-0.25331634,0.30460176
82,0.13513474,-0.26817548,0.28179869
83,0.15731576,-0.28025347,0.26017529
84,0.18668136,-0.29485962,0.22716364
85,0.21129340,-0.30258492,0.20542940
86,0.21637642,-0.31942415,0.18481991
87,-0.21944807,-0.33582756,0.19511807
88,-0.20128942,-0.32912216,0.21479420
89,-0.16825779,-0.31798196,0.24265480
90,-0.13944590,-0.31314260,0.26309863
91,-0.11262517,-0.30901179,0.27538869
92,-0.08678205,-0.30860949,0.28507414
93,-0.05905955,-0.30634272,0.29218298
94,-0.03161936,-0.30464751,0.29498628
95,-0.00468671,-0.30102038,0.29333398
96,0.02386408,-0.30186385,0.29275104
97,0.05123528,-0.30170083,0.28792197
98,0.07794672,-0.29911208,0.27671656
99,0.10396230,-0.29959369,0.26460719
100,0.13270001,-0.29949534,0.24673948
101,0.16423163,-0.30065694,0.22371173
102,0.19152395,-0.30583876,0.20258093
103,0.20483148,-0.31343883,0.18873449
104,-0.21591099,-0.33967194,0.19753483
105,-0.19846481,-0.33831838,0.20780393
106,-0.17530736,-0.33405510,0.22589007
107,-0.15348233,-0.32657805,0.24091448
108,-0.11976460,-0.32183498,0.26285893
109,-0.08826456,-0.32132083,0.27723274
110,-0.05365443,-0.31969398,0.28768575
111,-0.01240764,-0.31688529,0.29219049
112,0.02283892,-0.31417239,0.28517509
113,0.05952733,-0.31094652,0.27715403
114,0.09474579,-0.31059790,0.26135802
115,0.13318944,-0.31285658,0.23545820
116,0.15845276,-0.31613427,0.21803813
117,0.18370178,-0.31492418,0.19908571
118,0.20039244,-0.31571862,0.19070594
119,-0.22089718,-0.34668192,0.19867143
120,-0.20067863,-0.34916160,0.21726969
121,-0.17547144,-0.35317996,0.24613149
122,-0.15046749,-0.36409685,0.27316490
123,-0.12283771,-0.37613076,0.29227895
124,-0.08757056,-0.37873346,0.30958727
125,-0.04739913,-0.37943512,0.31889966
126,-0.01650812,-0.38240463,0.31828284
127,0.01326648,-0.37966171,0.31754038
128,0.05604742,-0.37407359,0.30736393
129,0.09109920,-0.36745828,0.29096135
130,0.12137304,-0.35197163,0.26735097
131,0.15198752,-0.33907121,0.23994413
132,0.18349531,-0.33084950,0.20969597
133,0.20501205,-0.32661414,0.19348887
