landmark_id,x,y,z
99,0.15901782,-0.46578187,0.43817300
100,0.19310752,-0.48198456,0.42292258
101,0.23389833,-0.49254733,0.39952400
102,0.28096521,-0.48953345,0.38166144
103,0.33709797,-0.50102001,0.37214845
104,-0.34386298,-0.49621138,0.36729738
105,-0.31517699,-0.49438196,0.37386143
106,-0.27685714,-0.47582844,0.40284678
107,-0.23753896,-0.45381936,0.43154711
108,-0.17699952,-0.43364832,0.48151672
109,-0.11854827,-0.42674601,0.51394707
110,-0.06182735,-0.42536053,0.53774399
111,0.00375525,-0.42396635,0.54774326
112,0.05975659,-0.41830057,0.53803587
113,0.11960759,-0.41894910,0.52124923
114,0.17791991,-0.44236252,0.48978129
115,0.23743172,-0.47412083,0.44284558
116,0.27251711,-0.49419737,0.41372788
117,0.31079996,-0.50761616,0.39033002
118,0.33704257,-0.50976110,0.37806976
119,-0.35979620,-0.50551885,0.36808845
120,-0.32347468,-0.50553030,0.38806158
121,-0.27275729,-0.49500555,0.43501341
122,-0.22100353,-0.48927575,0.48087880
123,-0.16778177,-0.49501708,0.51806676
124,-0.11358603,-0.48840460,0.55243778
125,-0.04744092,-0.48638877,0.57304722
126,-0.00751452,-0.48856294,0.57393003
127,0.03542387,-0.48679304,0.56976777
128,0.09378789,-0.48854905,0.55647445
129,0.14541872,-0.49236530,0.52962512
130,0.19867086,-0.49392319,0.49158508
131,0.25570169,-0.50459093,0.44353840
132,0.31998527,-0.51931232,0.40110651
133,0.35542771,-0.52216768,0.38309687
