landmark_id,x_px,y_px,visible,vertex_index
120,165.6661834716797,772.3120727539062,0,6174
121,163.8114471435547,771.8253173828125,0,6548
122,162.75433349609375,774.2779541015625,0,6915
123,164.59524536132812,777.9442749023438,1,7276
124,169.1107635498047,777.2835083007812,1,7636
125,178.03472900390625,775.9263916015625,1,7996
126,187.8683624267578,777.1260375976562,1,8236
127,197.5027313232422,775.7520751953125,1,8476
128,214.6482696533203,773.5836181640625,1,8836
129,231.86468505859375,771.8554077148438,1,9196
130,250.471923828125,765.92724609375,1,9555
131,270.7589111328125,761.5184326171875,1,9916
132,292.47222900390625,759.745361328125,1,10287
133,305.2375183105469,758.8987426757812,1,10541
