landmark_id,x,y,z,visible,vertex_index,confidence
59,0.6170688271522522,0.781877875328064,0.47754257917404175,1,31055,1.0
60,0.4738629162311554,0.824213445186615,0.5196096301078796,1,30787,1.0
61,0.31998467445373535,0.7894731163978577,0.5714125633239746,1,30571,1.0
62,0.1754072606563568,0.7316165566444397,0.5858430862426758,1,30427,1.0
63,0.0600847564637661,0.6929030418395996,0.5787942409515381,1,30288,1.0
64,0.68501216173172,0.6123342514038086,0.47402864694595337,1,14044,1.0
65,0.5783951878547668,0.651360034942627,0.5328487157821655,1,13013,1.0
66,0.4390135705471039,0.6511356234550476,0.5715698599815369,1,11981,1.0
67,0.3052787482738495,0.6111186146736145,0.5588438510894775,1,11078,1.0
68,0.18521608412265778,0.5961448550224304,0.5389192700386047,1,10432,1.0
69,0.06041144207119942,0.5799558758735657,0.533219575881958,1,9808,1.0
70,-0.42083460092544556,-0.6142540574073792,0.2036835253238678,0,5522,0.0
71,-0.40053948760032654,-0.5881877541542053,0.24473059177398682,0,5518,0.0
72,-0.36846524477005005,-0.57310950756073,0.29625093936920166,0,5514,0.0
73,-0.33882108330726624,-0.5508764982223511,0.34686514735221863,0,5769,0.0
74,-0.3123672902584076,-0.5321395397186279,0.38146430253982544,0,6025,0.0
75,-0.28325122594833374,-0.5126163959503174,0.4116777777671814,0,6279,0.0
76,-0.2437930703163147,-0.4953063726425171,0.44853654503822327,0,6772,0.0
77,-0.19694064557552338,-0.4906225800514221,0.4826076328754425,0,7495,0.0
78,-0.12973487377166748,-0.5087245106697083,0.5043959021568298,1,8215,1.0
79,-0.05992002412676811,-0.48521101474761963,0.5188013315200806,1,8935,1.0
80,-0.014896872453391552,-0.4857133626937866,0.5235137939453125,1,9655,1.0
81,0.0315006747841835,-0.5008193254470825,0.5118036866188049,1,10141,1.0
82,0.07080943882465363,-0.51945561170578,0.49233707785606384,1,10395,1.0
83,0.10726804286241531,-0.5350099205970764,0.4742354154586792,1,10654,1.0
84,0.16122844815254211,-0.5491873025894165,0.4437701404094696,1,10915,1.0
85,0.20964407920837402,-0.553652286529541,0.4228881597518921,1,10919,1.0
86,0.23569276928901672,-0.5796701312065125,0.3939320743083954,1,10795,1.0
87,-0.3891581594944,-0.6037939190864563,0.22597649693489075,0,5909,0.0
88,-0.3699481189250946,-0.5942339897155762,0.2555321455001831,0,5906,0.0
89,-0.3333616256713867,-0.583810567855835,0.2999301552772522,0,6162,0.0
90,-0.3000294864177704,-0.5773845314979553,0.33635616302490234,0,6415,0.0
91,-0.26452407240867615,-0.5725783109664917,0.3626299500465393,0,6782,0.0
92,-0.22816620767116547,-0.5743424296379089,0.3847846984863281,0,7145,0.0
93,-0.18886412680149078,-0.5735873579978943,0.40346118807792664,0,7505,0.0
94,-0.14930586516857147,-0.5747392177581787,0.41636911034584045,0,7865,0.0
95,-0.11204412579536438,-0.5703097581863403,0.42795518040657043,0,8225,0.0
96,-0.07459273934364319,-0.5723916292190552,0.4408811032772064,0,8585,0.0
97,-0.03754165768623352,-0.5713834762573242,0.44866040349006653,0,8945,0.0
98,0.0013882580678910017,-0.565627932548523,0.4477095305919647,0,9305,0.0
99,0.038952771574258804,-0.5646642446517944,0.44548678398132324,0,9665,0.0
100,0.07891324907541275,-0.5650137066841125,0.43963882327079773,0,10028,0.0
101,0.12574507296085358,-0.5673828125,0.42789173126220703,1,10277,1.0
102,0.17676393687725067,-0.5677958130836487,0.4117613434791565,0,10533,0.0
103,0.21371904015541077,-0.5754778981208801,0.39687779545783997,0,10537,0.0
104,-0.38581302762031555,-0.6106463670730591,0.2314378172159195,0,6041,0.0
105,-0.36501631140708923,-0.6044511795043945,0.25374674797058105,0,6297,0.0
106,-0.34068557620048523,-0.5983527898788452,0.29096850752830505,0,6544,0.0
107,-0.31508567929267883,-0.5886296033859253,0.3240276873111725,0,6788,0.0
108,-0.27350470423698425,-0.5872387886047363,0.3737095892429352,0,7149,0.0
109,-0.22839736938476562,-0.5908373594284058,0.408150315284729,0,7509,0.0
110,-0.17969051003456116,-0.5902279615402222,0.43706026673316956,1,7869,1.0
111,-0.12023096531629562,-0.5871692895889282,0.4618649184703827,0,8229,0.0
112,-0.06913480907678604,-0.5851112008094788,0.46973592042922974,0,8589,0.0
113,-0.01524510607123375,-0.5804144144058228,0.47568613290786743,0,8949,0.0
114,0.04154133051633835,-0.5775476098060608,0.468040406703949,0,9309,0.0
115,0.10271744430065155,-0.5771308541297913,0.44578614830970764,1,9669,1.0
116,0.14294421672821045,-0.5803220272064209,0.43032723665237427,1,9912,1.0
117,0.18197950720787048,-0.5806056261062622,0.4108644425868988,1,10158,1.0
118,0.20943737030029297,-0.5815393924713135,0.4006442725658417,1,10410,1.0
119,-0.3968583643436432,-0.6234183311462402,0.22760257124900818,0,5914,0.0
120,-0.3757929503917694,-0.6261619329452515,0.26367688179016113,0,6174,0.0
121,-0.3535855710506439,-0.6353904604911804,0.314667671918869,0,6548,0.0
122,-0.3253365755081177,-0.6579039096832275,0.3618069291114807,0,6915,0.0
123,-0.2868384122848511,-0.6805372834205627,0.39585235714912415,0,7276,0.0
124,-0.23790065944194794,-0.6861193180084229,0.43544453382492065,0,7636,0.0
125,-0.1787991225719452,-0.6869950890541077,0.4652383625507355,1,7996,1.0
126,-0.13282908499240875,-0.6906744241714478,0.47721627354621887,1,8236,1.0
127,-0.08947891741991043,-0.6883341073989868,0.4875735938549042,1,8476,1.0
128,-0.023576343432068825,-0.6825806498527527,0.4932003617286682,1,8836,1.0
129,0.03194967284798622,-0.6706192493438721,0.48803019523620605,1,9196,1.0
130,0.08243758976459503,-0.6425402164459229,0.4763666093349457,1,9555,1.0
131,0.13367196917533875,-0.6173955798149109,0.4541471004486084,1,9916,1.0
132,0.18839800357818604,-0.6053171157836914,0.4243517518043518,1,10287,1.0
133,0.22172722220420837,-0.5976275205612183,0.40599560737609863,1,10541,1.0
