landmark_id,x,y,z,visible,vertex_index,confidence
38,-0.35940003395080566,0.6278466582298279,0.42825254797935486,1,29526,1.0
39,-0.48245084285736084,0.6213183403015137,0.37233981490135193,1,5547,1.0
40,-0.6369155645370483,0.6638070344924927,0.3170624077320099,0,4515,0.0
41,-0.7764142751693726,0.6564991474151611,0.17564402520656586,0,2967,0.0
42,0.14000648260116577,0.7077852487564087,0.5337671041488647,1,30288,1.0
43,0.27089396119117737,0.7782461643218994,0.5174494385719299,1,30454,1.0
44,0.4470818340778351,0.808244526386261,0.4625132977962494,1,30662,1.0
45,0.6440423130989075,0.7782066464424133,0.362932950258255,1,31056,1.0
46,0.8063281178474426,0.6542047262191772,0.2167554348707199,1,31716,1.0
47,0.6402958631515503,0.6858314871788025,0.40466469526290894,1,13141,1.0
48,0.4505423605442047,0.6817060112953186,0.4951035976409912,1,11593,1.0
49,0.30008089542388916,0.6561293601989746,0.503060519695282,1,30488,1.0
50,0.16121384501457214,0.6527475714683533,0.519532322883606,1,30318,1.0
51,-0.08155767619609833,0.36758390069007874,0.5066910982131958,1,8161,1.0
52,-0.08559364080429077,0.22118084132671356,0.5793988108634949,1,8174,1.0
53,-0.09042724967002869,0.049480363726615906,0.6846730709075928,1,8185,1.0
54,-0.0894591435790062,-0.06066397204995155,0.7508653402328491,1,8190,1.0
55,-0.1766924411058426,0.3114664852619171,0.38186830282211304,0,7082,0.0
56,-0.2296411693096161,-0.019743215292692184,0.49645280838012695,0,6743,0.0
57,-0.25563493371009827,-0.14578965306282043,0.3655170798301697,0,5485,0.0
58,-0.18090589344501495,-0.2678079307079315,0.4563392698764801,0,6637,0.0
59,-0.09368306398391724,-0.2586587965488434,0.5480854511260986,0,7842,0.0
60,-0.047695670276880264,-0.29530298709869385,0.5494792461395264,1,8204,1.0
61,-0.011511368677020073,-0.25483667850494385,0.556609034538269,1,8562,1.0
62,0.09583839029073715,-0.2539544403553009,0.4795330762863159,1,9762,1.0
63,0.18425253033638,-0.12950938940048218,0.42023125290870667,1,10886,1.0
64,0.10169462114572525,-0.01130757573992014,0.5374910831451416,1,9626,1.0
65,0.04288177192211151,0.310357928276062,0.42647331953048706,1,9242,1.0
66,-0.6292588710784912,0.37761810421943665,0.09934449940919876,0,2215,0.0
67,-0.5478174686431885,0.427054226398468,0.21099784970283508,0,3888,0.0
68,-0.4777653217315674,0.44923293590545654,0.2526371479034424,0,4661,0.0
69,-0.3838835656642914,0.42660418152809143,0.24137724936008453,0,5439,0.0
70,-0.2984252870082855,0.36680203676223755,0.2050270438194275,0,6215,0.0
71,-0.369886189699173,0.3382452726364136,0.23653678596019745,0,5191,0.0
72,-0.4569891095161438,0.3309911787509918,0.2264624834060669,0,4416,0.0
73,-0.5427836775779724,0.32979878783226013,0.18597465753555298,0,3642,0.0
74,-0.45543792843818665,0.4056653380393982,0.2495143562555313,1,4666,1.0
75,0.16833509504795074,0.37832075357437134,0.3011358976364136,1,10077,1.0
76,0.252907395362854,0.44083449244499207,0.3670756220817566,0,10969,0.0
77,0.3362794816493988,0.4775075316429138,0.3795544505119324,0,11610,0.0
78,0.43722352385520935,0.4620346128940582,0.356555312871933,1,12514,1.0
79,0.5559784173965454,0.42085570096969604,0.2638932168483734,0,14066,0.0
80,0.4515450596809387,0.36768150329589844,0.3259223401546478,1,12784,1.0
81,0.3400559425354004,0.3549831509590149,0.3522009253501892,1,11881,1.0
82,0.2562507092952728,0.3640751242637634,0.34364932775497437,0,11236,0.0
83,0.30304819345474243,0.4220448136329651,0.37420257925987244,1,11487,1.0
84,-0.3512393534183502,-0.6450349688529968,0.27375590801239014,0,5522,0.0
85,-0.23163583874702454,-0.5450576543807983,0.4281337559223175,0,6025,0.0
86,-0.1044716164469719,-0.48060157895088196,0.5109649300575256,1,7495,1.0
87,-0.03595869243144989,-0.49152427911758423,0.5248442888259888,1,8215,1.0
88,0.03500805422663689,-0.4694550633430481,0.523664116859436,1,8935,1.0
89,0.16717973351478577,-0.5155631899833679,0.46810176968574524,1,10395,1.0
90,0.30795708298683167,-0.5900542736053467,0.34613099694252014,1,10795,1.0
91,0.17222586274147034,-0.650504469871521,0.45617544651031494,1,9555,1.0
92,0.0765867680311203,-0.69692462682724,0.4906858205795288,1,8836,1.0
93,-0.03127613291144371,-0.7123134732246399,0.4892823398113251,1,8236,1.0
94,-0.13882488012313843,-0.709818422794342,0.46662622690200806,0,7636,0.0
95,-0.23416824638843536,-0.6813522577285767,0.4115273654460907,0,6915,0.0
96,-0.3183823823928833,-0.6311795115470886,0.290737509727478,0,5909,0.0
97,-0.1159442886710167,-0.5760062336921692,0.43157023191452026,1,7384,1.0
98,-0.0308652576059103,-0.5609307289123535,0.4618337154388428,1,8223,1.0
99,0.06110358610749245,-0.5605274438858032,0.44937217235565186,1,9064,1.0
100,0.2867071330547333,-0.5831022262573242,0.35287684202194214,1,10537,1.0
101,0.057929590344429016,-0.5836969017982483,0.4595576822757721,1,8829,1.0
102,-0.025085750967264175,-0.5929003357887268,0.4628027677536011,1,8229,1.0
103,-0.120737724006176,-0.6008439064025879,0.44000720977783203,1,7629,1.0
104,-0.46458783745765686,0.3941778242588043,0.2466268092393875,1,4538,1.0
105,0.33090049028396606,0.4213658273220062,0.37554264068603516,1,11745,1.0
