landmark_id,x,y,z,visible,vertex_index,confidence
46,0.8766401410102844,0.5907805562019348,0.13378147780895233,0,31716,0.0
47,0.7480086088180542,0.6377737522125244,0.32867372035980225,1,13141,1.0
48,0.5774068832397461,0.6354379653930664,0.4203997552394867,1,11593,1.0
49,0.4322490990161896,0.6283773183822632,0.4439535439014435,1,30488,1.0
50,0.2930738627910614,0.6422164440155029,0.4842599630355835,1,30318,1.0
51,0.021788328886032104,0.39605292677879333,0.5120972394943237,0,8161,0.0
52,0.015176945365965366,0.2428872436285019,0.6132665872573853,1,8174,1.0
53,0.0073737637139856815,0.057450976222753525,0.7471895813941956,1,8185,1.0
54,0.0066080112010240555,-0.05959467962384224,0.8221027255058289,1,8190,1.0
55,-0.0913437008857727,0.3479393422603607,0.40213409066200256,0,7082,0.0
56,-0.16356505453586578,0.007209420204162598,0.5618331432342529,0,6743,0.0
57,-0.22567413747310638,-0.10864781588315964,0.42840686440467834,0,5485,0.0
58,-0.1490597426891327,-0.2469024956226349,0.504742443561554,1,6637,1.0
59,-0.0328240729868412,-0.23795011639595032,0.5745505690574646,1,7842,1.0
60,0.011851565912365913,-0.2789161205291748,0.5635755062103271,1,8204,1.0
61,0.052917346358299255,-0.24522550404071808,0.572485625743866,1,8562,1.0
62,0.1552860289812088,-0.25409388542175293,0.4897521436214447,1,9762,1.0
63,0.23689188063144684,-0.12827026844024658,0.42754948139190674,1,10886,1.0
64,0.17038288712501526,-0.009255774319171906,0.557728111743927,1,9626,1.0
65,0.12431496381759644,0.32968053221702576,0.4153442680835724,1,9242,1.0
66,-0.5853145718574524,0.41564682126045227,0.19338558614253998,0,2215,0.0
67,-0.4851144254207611,0.453914076089859,0.26775696873664856,1,3888,1.0
68,-0.4112469553947449,0.47437912225723267,0.2914796471595764,0,4661,0.0
69,-0.3275606334209442,0.452033132314682,0.25809890031814575,0,5439,0.0
70,-0.2450990527868271,0.40466395020484924,0.223584845662117,0,6215,0.0
71,-0.30752527713775635,0.379177987575531,0.2810347378253937,0,5191,0.0
72,-0.40313372015953064,0.3753528594970703,0.286955863237381,1,4416,1.0
73,-0.49661850929260254,0.3757583796977997,0.26237282156944275,1,3642,1.0
74,-0.39459168910980225,0.4345787763595581,0.2894175052642822,1,4666,1.0
75,0.2534008324146271,0.3859502375125885,0.2551555335521698,1,10077,1.0
76,0.357839435338974,0.4238927662372589,0.3091185390949249,1,10969,1.0
77,0.43592000007629395,0.4452851414680481,0.3141040802001953,1,11610,1.0
78,0.5196974277496338,0.41816428303718567,0.28801122307777405,1,12514,1.0
79,0.616251528263092,0.38049352169036865,0.2143549919128418,0,14066,0.0
80,0.5257840156555176,0.3456593155860901,0.27914226055145264,0,12784,0.0
81,0.42250707745552063,0.34534889459609985,0.31069910526275635,1,11881,1.0
82,0.34259000420570374,0.3594340980052948,0.30338186025619507,1,11236,1.0
83,0.40049028396606445,0.3998379111289978,0.31659555435180664,1,11487,1.0
84,-0.38052597641944885,-0.5996899008750916,0.3276052176952362,1,5522,1.0
85,-0.21702337265014648,-0.518443763256073,0.4651757478713989,1,6025,1.0
86,-0.0710267424583435,-0.47589632868766785,0.5329074263572693,1,7495,1.0
87,-0.004140492994338274,-0.4980984032154083,0.5299330353736877,1,8215,1.0
88,0.0732564702630043,-0.4774695932865143,0.520104706287384,1,8935,1.0
89,0.19788044691085815,-0.5305159687995911,0.4392256438732147,1,10395,1.0
90,0.3468588888645172,-0.5943720936775208,0.29606932401657104,1,10795,1.0
91,0.19554169476032257,-0.648289680480957,0.4250463843345642,1,9555,1.0
92,0.09637758880853653,-0.681433916091919,0.4913395941257477,1,8836,1.0
93,-0.012797454372048378,-0.6893816590309143,0.5109690427780151,1,8236,1.0
94,-0.12424024939537048,-0.682804524898529,0.49881449341773987,1,7636,1.0
95,-0.22883346676826477,-0.6518373489379883,0.4436914324760437,1,6915,1.0
96,-0.3396327793598175,-0.6002237796783447,0.3283924460411072,0,5909,0.0
97,-0.09950822591781616,-0.5631846785545349,0.43758001923561096,1,7384,1.0
98,-0.004557408858090639,-0.5492759346961975,0.4573717713356018,1,8223,1.0
99,0.09005370736122131,-0.5596039891242981,0.42365190386772156,1,9064,1.0
100,0.3211604058742523,-0.5930266976356506,0.2969839572906494,1,10537,1.0
101,0.0887148454785347,-0.581075131893158,0.45688045024871826,1,8829,1.0
102,-0.0022310910280793905,-0.5829975605010986,0.4745522439479828,1,8229,1.0
103,-0.10598184168338776,-0.5877074003219604,0.46297594904899597,1,7629,1.0
104,-0.40439873933792114,0.4251149296760559,0.2901707589626312,1,4538,1.0
105,0.424610435962677,0.3955385088920593,0.3165379762649536,1,11745,1.0
