landmark_id,x,y,z
89,-0.15637097,-0.31103322,0.25789863
90,-0.12972473,-0.30445912,0.27649018
91,-0.10496109,-0.29898992,0.28588709
92,-0.08000933,-0.29740214,0.29258570
93,-0.05247886,-0.29522917,0.29624045
94,-0.02445529,-0.29313216,0.29908001
95,0.00238258,-0.28927976,0.29823530
96,0.02998648,-0.28963983,0.29493514
97,0.05766246,-0.28952664,0.28839067
98,0.08341537,-0.28854039,0.27877069
99,0.10629370,-0.29077160,0.26688784
100,0.12919825,-0.29503497,0.25224340
101,0.15551159,-0.29818046,0.23291850
102,0.18220791,-0.30006966,0.21665244
103,0.20498641,-0.31014299,0.20574166
104,-0.21011525,-0.33723748,0.22186118
105,-0.19415031,-0.33532915,0.22660968
106,-0.17059398,-0.32922399,0.24106498
107,-0.14814083,-0.32013902,0.25523311
108,-0.11272968,-0.31173554,0.27837470
109,-0.08015279,-0.30874056,0.29390568
110,-0.04530471,-0.30577525,0.30398855
111,-0.00505244,-0.30242649,0.30795497
112,0.02993413,-0.29926592,0.30134898
113,0.06653456,-0.29831111,0.29053023
114,0.10152334,-0.30256385,0.27231792
115,0.13774763,-0.30970910,0.24545497
116,0.16034876,-0.31477281,0.22975531
117,0.18394203,-0.31476486,0.21369489
118,0.20159453,-0.31490743,0.20741735
119,-0.21739703,-0.34484902,0.22289406
120,-0.19674827,-0.34610838,0.23589571
121,-0.16781008,-0.34617713,0.26240686
122,-0.13965768,-0.35330600,0.28790110
123,-0.11062392,-0.36346871,0.30635679
124,-0.07732991,-0.36443648,0.32419205
125,-0.03688060,-0.36381373,0.33412424
126,-0.00951129,-0.36499691,0.33308011
127,0.01900803,-0.36281532,0.33061376
128,0.05811556,-0.35860309,0.32003170
129,0.09027606,-0.35472280,0.30124789
130,0.12047850,-0.34242198,0.27791870
131,0.15235247,-0.33413231,0.25028491
132,0.18643989,-0.32943308,0.22353107
133,0.20871855,-0.32539552,0.21058075
