landmark_id,x,y,z
122,-0.17334828,-0.42924741,0.30299228
123,-0.13993713,-0.44999889,0.32977155
124,-0.09715351,-0.46116218,0.35265842
125,-0.04702748,-0.46818537,0.36394671
126,-0.01146118,-0.47196957,0.36563033
127,0.02355391,-0.47278374,0.36563623
128,0.07340840,-0.47079638,0.35889977
129,0.11583574,-0.46415234,0.34122646
130,0.15117589,-0.44497713,0.31791097
131,0.17903844,-0.42234796,0.28727719
132,0.20098926,-0.40820631,0.25514761
133,0.21858284,-0.40467706,0.23584267
