landmark_id,x,y,z,visible,vertex_index,confidence
75,-0.3348814845085144,-0.47087350487709045,0.4410642683506012,0,6279,0.0
76,-0.29050779342651367,-0.45433586835861206,0.4798314571380615,0,6772,0.0
77,-0.23040704429149628,-0.4452635645866394,0.5190644264221191,1,7495,1.0
78,-0.156135693192482,-0.46436187624931335,0.5470377206802368,1,8215,1.0
79,-0.07705605775117874,-0.45014050602912903,0.5561867356300354,1,8935,1.0
80,-0.00818051677197218,-0.4584977626800537,0.5486314296722412,1,9655,1.0
81,0.05053599178791046,-0.4792652726173401,0.5320919156074524,1,10141,1.0
82,0.09089653939008713,-0.503688633441925,0.5119567513465881,1,10395,1.0
83,0.13077323138713837,-0.5210411548614502,0.48841702938079834,1,10654,1.0
84,0.17621676623821259,-0.5456579327583313,0.4478737711906433,1,10915,1.0
85,0.20587758719921112,-0.559903621673584,0.4029970169067383,1,10919,1.0
86,0.22601047158241272,-0.5860596299171448,0.3642275631427765,1,10795,1.0
87,-0.4040379822254181,-0.5681397914886475,0.23346544802188873,0,5909,0.0
88,-0.3918953537940979,-0.5655360221862793,0.26991748809814453,0,5906,0.0
89,-0.359908789396286,-0.5656657814979553,0.31747516989707947,0,6162,0.0
90,-0.32748129963874817,-0.5649499893188477,0.355703741312027,0,6415,0.0
91,-0.29538241028785706,-0.5602115988731384,0.3857989013195038,0,6782,0.0
92,-0.26296675205230713,-0.5601942539215088,0.41124600172042847,0,7145,0.0
93,-0.226027712225914,-0.5626528263092041,0.43276894092559814,0,7505,0.0
94,-0.18443574011325836,-0.5682121515274048,0.44700413942337036,0,7865,0.0
95,-0.1431039720773697,-0.5710413455963135,0.45847949385643005,0,8225,0.0
96,-0.09949096292257309,-0.5695297122001648,0.4680624306201935,0,8585,0.0
97,-0.05613332614302635,-0.5657113790512085,0.4735739827156067,0,8945,0.0
98,-0.012309017591178417,-0.563721239566803,0.4688955843448639,0,9305,0.0
99,0.02945878729224205,-0.5650027990341187,0.4620828926563263,0,9665,0.0
100,0.07174133509397507,-0.5699769854545593,0.4487115740776062,0,10028,0.0
101,0.11909332126379013,-0.573639988899231,0.4302535355091095,1,10277,1.0
102,0.1694866567850113,-0.5755783915519714,0.40149372816085815,0,10533,0.0
103,0.2017531543970108,-0.5827695727348328,0.37193191051483154,1,10537,1.0
104,-0.40339457988739014,-0.5776159167289734,0.2376651167869568,0,6041,0.0
105,-0.3890663683414459,-0.5786391496658325,0.26014795899391174,0,6297,0.0
106,-0.37294110655784607,-0.5839340686798096,0.29652637243270874,0,6544,0.0
107,-0.350175678730011,-0.5802819728851318,0.33190372586250305,0,6788,0.0
108,-0.31008681654930115,-0.5778754353523254,0.3862314224243164,0,7149,0.0
109,-0.26347577571868896,-0.5798295736312866,0.42443424463272095,0,7509,0.0
110,-0.2082185447216034,-0.585440456867218,0.4528694152832031,1,7869,1.0
111,-0.14751021564006805,-0.5901409387588501,0.4737935960292816,1,8229,1.0
112,-0.08661430329084396,-0.588176965713501,0.4826512336730957,1,8589,1.0
113,-0.02347922883927822,-0.5836697220802307,0.48412561416625977,1,8949,1.0
114,0.037347227334976196,-0.5840862393379211,0.46971192955970764,1,9309,1.0
115,0.09984800964593887,-0.5871613025665283,0.4398171901702881,1,9669,1.0
116,0.13707628846168518,-0.5910815596580505,0.41746413707733154,1,9912,1.0
117,0.1714923083782196,-0.5871056318283081,0.39233118295669556,1,10158,1.0
118,0.19607263803482056,-0.5884554386138916,0.37769293785095215,1,10410,1.0
119,-0.41455966234207153,-0.5902755260467529,0.2333696335554123,0,5914,0.0
120,-0.40074723958969116,-0.6023459434509277,0.2649577260017395,0,6174,0.0
121,-0.38445499539375305,-0.6280125379562378,0.31436318159103394,0,6548,0.0
122,-0.3580606281757355,-0.6629541516304016,0.3628663420677185,0,6915,0.0
123,-0.31816384196281433,-0.6972983479499817,0.40163958072662354,0,7276,0.0
124,-0.26474568247795105,-0.7143455147743225,0.4397745430469513,0,7636,0.0
125,-0.20288075506687164,-0.7227725982666016,0.4672485291957855,1,7996,1.0
126,-0.15338897705078125,-0.7274618744850159,0.47971293330192566,1,8236,1.0
127,-0.104771189391613,-0.7264725565910339,0.4896247386932373,1,8476,1.0
128,-0.034791912883520126,-0.721406102180481,0.4941653609275818,1,8836,1.0
129,0.03018433228135109,-0.707323431968689,0.48600736260414124,1,9196,1.0
130,0.08717384934425354,-0.6738088130950928,0.46963992714881897,1,9555,1.0
131,0.13615791499614716,-0.6385119557380676,0.439623087644577,1,9916,1.0
132,0.17948345839977264,-0.6128049492835999,0.40350204706192017,1,10287,1.0
133,0.2095554769039154,-0.6024576425552368,0.3805437684059143,1,10541,1.0
