landmark_id,x,y,z,visible,vertex_index,confidence
31,1.2454031705856323,0.2597389221191406,-0.553707480430603,1,27196,1.0
32,1.2694207429885864,0.39613741636276245,-0.49836069345474243,1,27314,1.0
33,-0.815525233745575,0.6733437180519104,-0.11692646145820618,0,28111,0.0
34,-0.7314874529838562,0.7663201689720154,0.08383999019861221,0,28787,0.0
35,-0.602215588092804,0.796763002872467,0.23636984825134277,0,29177,0.0
36,-0.4799884855747223,0.7676261067390442,0.33955252170562744,1,29382,1.0
37,-0.3603208661079407,0.7142746448516846,0.40029776096343994,1,29549,1.0
38,-0.3642311990261078,0.6672214269638062,0.3768886923789978,1,29526,1.0
39,-0.4820532500743866,0.6867619752883911,0.3190728724002838,1,5547,1.0
40,-0.6182001829147339,0.723633348941803,0.24008826911449432,0,4515,0.0
41,-0.7475183010101318,0.7092558741569519,0.09308452159166336,0,2967,0.0
42,0.18171808123588562,0.699887216091156,0.5392937064170837,1,30288,1.0
43,0.3191267251968384,0.7454692721366882,0.5458955764770508,1,30454,1.0
44,0.4813738465309143,0.7611626982688904,0.5165301561355591,1,30662,1.0
45,0.667453408241272,0.7210606336593628,0.4452742338180542,1,31056,1.0
46,0.8299048542976379,0.6081758737564087,0.30855727195739746,1,31716,1.0
47,0.6581283807754517,0.6624966859817505,0.4641200304031372,1,13141,1.0
48,0.4696323275566101,0.6898641586303711,0.5266124606132507,1,11593,1.0
49,0.3269155025482178,0.6749482154846191,0.5304648876190186,1,30488,1.0
50,0.1948455423116684,0.663416862487793,0.5265650153160095,1,30318,1.0
51,-0.10523366928100586,0.36668089032173157,0.495832622051239,1,8161,1.0
52,-0.13643057644367218,0.2263474464416504,0.5835630893707275,1,8174,1.0
53,-0.17499001324176788,0.06253322958946228,0.6943361759185791,1,8185,1.0
54,-0.193780317902565,-0.05614684149622917,0.7570238709449768,1,8190,1.0
55,-0.21858887374401093,0.3123542368412018,0.36990636587142944,0,7082,0.0
56,-0.3166755735874176,0.0009696475462988019,0.4764975309371948,0,6743,0.0
57,-0.3609793484210968,-0.11163132637739182,0.33424806594848633,0,5485,0.0
58,-0.2887541651725769,-0.23421575129032135,0.4256711006164551,0,6637,0.0
59,-0.19572383165359497,-0.24745292961597443,0.5311089158058167,0,7842,0.0
60,-0.14801855385303497,-0.28682005405426025,0.5375233292579651,1,8204,1.0
61,-0.10382365435361862,-0.2500165104866028,0.5510470867156982,1,8562,1.0
62,0.03302967920899391,-0.24246658384799957,0.5015880465507507,1,9762,1.0
63,0.1527738869190216,-0.12660527229309082,0.45349326729774475,1,10886,1.0
64,0.04966476187109947,-0.01364107709378004,0.5642707943916321,1,9626,1.0
65,0.047182612121105194,0.30224332213401794,0.4345511496067047,1,9242,1.0
66,-0.6561528444290161,0.42966723442077637,0.027228567749261856,0,2215,0.0
67,-0.5749216675758362,0.4752773940563202,0.15611876547336578,1,3888,1.0
68,-0.4966460168361664,0.4866836667060852,0.2119167447090149,1,4661,1.0
69,-0.38844189047813416,0.44417303800582886,0.2073747217655182,1,5439,1.0
70,-0.30022457242012024,0.3767715394496918,0.18346336483955383,0,6215,0.0
71,-0.400686651468277,0.341911643743515,0.1988627165555954,0,5191,0.0
72,-0.4955398440361023,0.3378494679927826,0.1763552874326706,0,4416,0.0
73,-0.5811622142791748,0.351523756980896,0.1238284558057785,0,3642,0.0
74,-0.4830513000488281,0.429936945438385,0.20736631751060486,1,4666,1.0
75,0.20562545955181122,0.35426536202430725,0.30659952759742737,1,10077,1.0
76,0.28335925936698914,0.41611793637275696,0.3877679407596588,1,10969,1.0
77,0.37021002173423767,0.4501385986804962,0.4265964925289154,1,11610,1.0
78,0.48156407475471497,0.42605164647102356,0.4157906770706177,1,12514,1.0
79,0.6024092435836792,0.37488189339637756,0.34761157631874084,0,14066,0.0
80,0.4924802780151367,0.3083708584308624,0.391229510307312,1,12784,1.0
81,0.3759375214576721,0.29945725202560425,0.3956229090690613,1,11881,1.0
82,0.29490143060684204,0.31976330280303955,0.37482190132141113,1,11236,1.0
83,0.3387606739997864,0.3845917880535126,0.4107043743133545,1,11487,1.0
84,-0.43122461438179016,-0.5661260485649109,0.2090136706829071,0,5522,0.0
85,-0.36487212777137756,-0.49519112706184387,0.40495339035987854,1,6025,1.0
86,-0.23040704429149628,-0.4452635645866394,0.5190644264221191,1,7495,1.0
87,-0.156135693192482,-0.46436187624931335,0.5470377206802368,1,8215,1.0
88,-0.07705605775117874,-0.45014050602912903,0.5561867356300354,1,8935,1.0
89,0.09089653939008713,-0.503688633441925,0.5119567513465881,1,10395,1.0
90,0.22601047158241272,-0.5860596299171448,0.3642275631427765,1,10795,1.0
91,0.08717384934425354,-0.6738088130950928,0.46963992714881897,1,9555,1.0
92,-0.034791912883520126,-0.721406102180481,0.4941653609275818,1,8836,1.0
93,-0.15338897705078125,-0.7274618744850159,0.47971293330192566,1,8236,1.0
94,-0.26474568247795105,-0.7143455147743225,0.4397745430469513,0,7636,0.0
95,-0.3580606281757355,-0.6629541516304016,0.3628663420677185,0,6915,0.0
96,-0.4040379822254181,-0.5681397914886475,0.23346544802188873,0,5909,0.0
97,-0.2401668280363083,-0.5526227951049805,0.4368429481983185,1,7384,1.0
98,-0.14840589463710785,-0.5531708002090454,0.48273172974586487,1,8223,1.0
99,-0.044634245336055756,-0.5571020245552063,0.48323673009872437,1,9064,1.0
100,0.2017531543970108,-0.5827695727348328,0.37193191051483154,1,10537,1.0
101,-0.044679906219244,-0.5851834416389465,0.484395295381546,1,8829,1.0
102,-0.14751021564006805,-0.5901409387588501,0.4737935960292816,1,8229,1.0
103,-0.24622038006782532,-0.5817832350730896,0.43494904041290283,1,7629,1.0
104,-0.4961223304271698,0.41691404581069946,0.20166592299938202,1,4538,1.0
105,0.37076523900032043,0.37970712780952454,0.418041467666626,1,11745,1.0
