landmark_id,x,y,z
103,0.42763856,-0.54115582,0.25846651
104,-0.21182737,-0.51483923,0.44026932
105,-0.18111870,-0.51454532,0.43970487
106,-0.13507660,-0.49998391,0.45809972
107,-0.09010048,-0.48041719,0.47281235
108,-0.02106082,-0.46323764,0.50068349
109,0.04199333,-0.45964861,0.51221663
110,0.10198245,-0.46363005,0.51826698
111,0.16472280,-0.46609509,0.50814009
112,0.21468547,-0.46184820,0.48349246
113,0.26613325,-0.46148619,0.45367983
114,0.31083617,-0.48305798,0.41078302
115,0.35338968,-0.51427436,0.35138828
116,0.37843668,-0.53430605,0.31448784
117,0.40727189,-0.54610837,0.28016704
118,0.42814165,-0.54908872,0.26278457
119,-0.22296908,-0.52453953,0.44592041
120,-0.18189290,-0.52681047,0.45582986
121,-0.12204375,-0.52074325,0.48770243
122,-0.06371558,-0.52033240,0.51689953
123,-0.00321733,-0.53174704,0.53753960
124,0.05694530,-0.53036427,0.55228961
125,0.12429165,-0.53353435,0.55082798
126,0.16495216,-0.53762019,0.54093635
127,0.20445263,-0.53795487,0.52484161
128,0.25784466,-0.53960240,0.49618608
129,0.30068806,-0.54134220,0.45874316
130,0.33727866,-0.54054946,0.40891948
131,0.37413919,-0.54877663,0.34915370
132,0.41781884,-0.56065631,0.29161444
133,0.44414181,-0.56227607,0.26385993
