landmark_id,x,y,z
54,-0.24548662,0.37102669,0.27210712
55,-0.18244520,0.35892281,0.26517168
56,-0.10940009,0.35460865,0.27291512
57,0.51396835,0.34529623,0.07742131
58,0.48128256,0.38604385,0.13751902
59,0.41310140,0.43824774,0.18752277
60,0.33263242,0.45708746,0.23470432
61,0.25905964,0.43297976,0.28372258
62,0.18479268,0.40763783,0.30735162
63,0.11931567,0.39206463,0.31719714
64,0.46722546,0.36055666,0.16150299
65,0.41218719,0.38828397,0.21809497
66,0.33502591,0.37909755,0.26458710
67,0.26233268,0.35382584,0.26849240
68,0.19380903,0.34645808,0.26787379
69,0.12152261,0.33463478,0.27610096
70,-0.20854388,-0.27822095,0.22904320
71,-0.18679191,-0.26617771,0.23790215
72,-0.16090356,-0.25972518,0.25932106
73,-0.13959354,-0.24579951,0.28399721
74,-0.11804971,-0.23407924,0.30211464
75,-0.09258658,-0.22272038,0.32092768
76,-0.06394691,-0.21568152,0.33785924
77,-0.03575420,-0.22187948,0.35425943
78,0.00633461,-0.23971057,0.35585093
79,0.04997955,-0.22581521,0.35711887
80,0.07162736,-0.22945924,0.34976700
81,0.09806333,-0.24050039,0.33581883
82,0.11998079,-0.25517964,0.31580263
83,0.13888037,-0.26637366,0.29638717
84,0.16623048,-0.27630672,0.27102116
85,0.19533584,-0.28186932,0.25379136
86,0.21795876,-0.29935974,0.23774700
87,-0.18677051,-0.27758893,0.22658430
88,-0.17063220,-0.27811027,0.23013228
89,-0.14231440,-0.27276194,0.24932618
90,-0.11755496,-0.26857620,0.27149409
91,-0.09405453,-0.26351476,0.28185934
92,-0.06915212,-0.26254576,0.28908479
93,-0.04190334,-0.26492739,0.29252630
94,-0.01415648,-0.27019322,0.29632670
95,0.00973894,-0.27086711,0.29811454
96,0.03281748,-0.27040154,0.29681760
97,0.05711036,-0.26951137,0.29138401
98,0.08084206,-0.26814282,0.28714803
99,0.10160546,-0.27454296,0.28005928
100,0.12136097,-0.28353143,0.27170688
101,0.14600179,-0.28943914,0.25771970
102,0.17412092,-0.28933266,0.24524339
103,0.20370121,-0.29625958,0.23837167
104,-0.18729621,-0.28077561,0.22724980
105,-0.16996440,-0.28060266,0.23236628
106,-0.14738277,-0.27203509,0.25083452
107,-0.12474784,-0.26052254,0.26704791
108,-0.09093793,-0.25041455,0.29490262
109,-0.05759610,-0.24830285,0.31253034
110,-0.02500413,-0.25064543,0.32653922
111,0.01199387,-0.25209579,0.33195707
112,0.04439089,-0.24959704,0.32696602
113,0.07853510,-0.24938405,0.31933942
114,0.11120944,-0.26207632,0.30317736
115,0.14559659,-0.28044325,0.27737734
116,0.16618022,-0.29222935,0.26110244
117,0.18843317,-0.29917353,0.24694532
118,0.20321953,-0.30092710,0.24088372
119,-0.19454813,-0.28648299,0.22844958
120,-0.17325179,-0.28781915,0.24127771
121,-0.14530702,-0.28424937,0.26975173
122,-0.11774240,-0.28400764,0.29645532
123,-0.08744605,-0.29072371,0.31874114
124,-0.05629592,-0.28991011,0.33766243
125,-0.01824643,-0.29177532,0.34875768
126,0.00632002,-0.29417932,0.35040101
127,0.03133301,-0.29437622,0.34835830
128,0.06636350,-0.29534560,0.34172499
129,0.09702944,-0.29636925,0.32829437
130,0.12637715,-0.29590282,0.30681005
131,0.15763536,-0.30074349,0.27979457
132,0.19232616,-0.30773318,0.25523499
133,0.21200764,-0.30868620,0.24431802
