landmark_id,x,y,z
108,-0.19277658,-0.43541649,0.47095093
109,-0.13429467,-0.43061218,0.50556731
110,-0.07680986,-0.43031064,0.53029072
111,-0.00939349,-0.42911914,0.54191095
112,0.04780078,-0.42432746,0.53357470
113,0.10830079,-0.42490140,0.51690602
114,0.16790079,-0.44641727,0.48561320
115,0.22890876,-0.47550789,0.44010329
116,0.26496193,-0.49390051,0.41236037
117,0.30419198,-0.50560820,0.39108381
118,0.33108053,-0.50728887,0.37965304
119,-0.37675282,-0.50067103,0.35398212
120,-0.34081540,-0.50183123,0.37423599
121,-0.28912464,-0.49285704,0.42189431
122,-0.23698887,-0.48920447,0.46931240
123,-0.18464325,-0.49573421,0.50789738
124,-0.13042180,-0.48997757,0.54393524
125,-0.06297554,-0.48850700,0.56588054
126,-0.02268417,-0.49124205,0.56709760
127,0.02107133,-0.48957309,0.56332719
128,0.08050619,-0.49159831,0.54989636
129,0.13274270,-0.49593535,0.52237475
130,0.18738221,-0.49693200,0.48546076
131,0.24677905,-0.50538462,0.44028828
132,0.31305179,-0.51808184,0.40021685
133,0.34929577,-0.52005124,0.38346344
