landmark_id,x,y,z,visible,vertex_index,confidence
45,0.745935320854187,0.7779893279075623,0.21246062219142914,0,31056,0.0
46,0.8677014112472534,0.6199852228164673,0.06797652691602707,0,31716,0.0
47,0.7491929531097412,0.707858145236969,0.24964651465415955,0,13141,0.0
48,0.5825777053833008,0.7192801237106323,0.3634800910949707,1,11593,1.0
49,0.4506394863128662,0.6897782683372498,0.4055711627006531,1,30488,1.0
50,0.3210705518722534,0.6837950348854065,0.44925910234451294,1,30318,1.0
51,0.029062990099191666,0.3613532483577728,0.48843708634376526,1,8161,1.0
52,0.007410904858261347,0.21762651205062866,0.5890708565711975,1,8174,1.0
53,-0.013462194241583347,0.04890855774283409,0.7221555113792419,1,8185,1.0
54,-0.01645754650235176,-0.06404998153448105,0.801898717880249,1,8190,1.0
55,-0.10396747291088104,0.2984923720359802,0.39649102091789246,1,7082,1.0
56,-0.1894320696592331,-0.011532948352396488,0.5559510588645935,1,6743,1.0
57,-0.25425848364830017,-0.12266562134027481,0.43056973814964294,1,5485,1.0
58,-0.1716223508119583,-0.24500152468681335,0.5178266763687134,1,6637,1.0
59,-0.06645296514034271,-0.24993842840194702,0.6002928614616394,1,7842,1.0
60,-0.019384097307920456,-0.2909437119960785,0.5965309143066406,1,8204,1.0
61,0.02240641973912716,-0.2545146346092224,0.5978242754936218,1,8562,1.0
62,0.13711270689964294,-0.2595442831516266,0.5051869750022888,1,9762,1.0
63,0.23592765629291534,-0.14847837388515472,0.41949620842933655,0,10886,0.0
64,0.16904786229133606,-0.03157133609056473,0.5459275841712952,0,9626,0.0
65,0.15077736973762512,0.2915761470794678,0.3861701786518097,0,9242,0.0
66,-0.5948741436004639,0.42938342690467834,0.17720036208629608,0,2215,0.0
67,-0.4905475378036499,0.4708864986896515,0.2798437476158142,1,3888,1.0
68,-0.4077373743057251,0.48506447672843933,0.31589657068252563,1,4661,1.0
69,-0.31256088614463806,0.4375881254673004,0.2941318452358246,0,5439,0.0
70,-0.2367779165506363,0.3692217171192169,0.25427550077438354,1,6215,1.0
71,-0.32232001423835754,0.33521515130996704,0.294002503156662,0,5191,0.0
72,-0.41379737854003906,0.3389294743537903,0.29056066274642944,1,4416,1.0
73,-0.5043721199035645,0.35429060459136963,0.25966185331344604,1,3642,1.0
74,-0.39503929018974304,0.4240510165691376,0.3117348551750183,1,4666,1.0
75,0.2857935428619385,0.3589664399623871,0.2301167994737625,0,10077,0.0
76,0.3789871633052826,0.41827771067619324,0.27801090478897095,1,10969,1.0
77,0.46086519956588745,0.4515145719051361,0.2909899055957794,1,11610,1.0
78,0.5552547574043274,0.4275738298892975,0.25193238258361816,1,12514,1.0
79,0.6493389010429382,0.3776412904262543,0.17144973576068878,0,14066,0.0
80,0.5583353638648987,0.3148736357688904,0.23651659488677979,0,12784,0.0
81,0.4534875750541687,0.3047906160354614,0.2669066786766052,1,11881,1.0
82,0.3766234517097473,0.31778061389923096,0.26508525013923645,1,11236,1.0
83,0.4261249899864197,0.3890528678894043,0.28508469462394714,1,11487,1.0
84,-0.3835984468460083,-0.591188907623291,0.3567214012145996,1,5522,1.0
85,-0.25090041756629944,-0.505852460861206,0.5061612129211426,1,6025,1.0
86,-0.10164802521467209,-0.46131643652915955,0.5792316198348999,1,7495,1.0
87,-0.025818785652518272,-0.4842858612537384,0.5870528221130371,1,8215,1.0
88,0.05151043459773064,-0.4682871699333191,0.5786181688308716,1,8935,1.0
89,0.19149436056613922,-0.5301188826560974,0.49979153275489807,0,10395,0.0
90,0.31178000569343567,-0.6189430356025696,0.3316052258014679,1,10795,1.0
91,0.18434278666973114,-0.686721682548523,0.463043749332428,1,9555,1.0
92,0.07520966231822968,-0.7270627021789551,0.523334264755249,1,8836,1.0
93,-0.04141901060938835,-0.7311097383499146,0.5401448607444763,1,8236,1.0
94,-0.1612273007631302,-0.7170406579971313,0.5289258360862732,1,7636,1.0
95,-0.26503986120224,-0.6680615544319153,0.47590944170951843,1,6915,1.0
96,-0.3506402373313904,-0.5874267220497131,0.36550235748291016,1,5909,1.0
97,-0.13020557165145874,-0.5621775388717651,0.4985198378562927,1,7384,1.0
98,-0.031099069863557816,-0.5631898641586304,0.5223300457000732,1,8223,1.0
99,0.06791552901268005,-0.5729090571403503,0.49518081545829773,1,9064,1.0
100,0.28835731744766235,-0.6157470345497131,0.3396238088607788,1,10537,1.0
101,0.06634902954101562,-0.5991872549057007,0.5056870579719543,1,8829,1.0
102,-0.0319342277944088,-0.5998120903968811,0.5226919054985046,1,8229,1.0
103,-0.1376393884420395,-0.5909920334815979,0.5077297687530518,1,7629,1.0
104,-0.40765082836151123,0.4115583896636963,0.3100145757198334,1,4538,1.0
105,0.4542553424835205,0.38402870297431946,0.28435245156288147,1,11745,1.0
