landmark_id,x,y,z,visible,vertex_index,confidence
43,0.3190286457538605,0.38568606972694397,0.25749626755714417,1,10453,1.0
44,-0.7805230617523193,0.6602247953414917,0.09691030532121658,1,28114,1.0
45,-0.7196557521820068,0.7698615789413452,0.1680416762828827,1,28536,1.0
46,-0.6315534114837646,0.8372188210487366,0.23075658082962036,1,28821,1.0
47,-0.5225949883460999,0.857175886631012,0.3136136531829834,1,29084,1.0
48,-0.42670053243637085,0.8340192437171936,0.385259211063385,1,29267,1.0
49,-0.31860944628715515,0.7851490378379822,0.44574597477912903,1,29411,1.0
50,-0.22071395814418793,0.7344351410865784,0.4666447043418884,1,29550,1.0
51,-0.712863564491272,0.7103301882743835,0.20326261222362518,1,2322,1.0
52,-0.6342512965202332,0.7774322032928467,0.2857454717159271,1,3355,1.0
53,-0.5354403853416443,0.7588872909545898,0.3560342788696289,1,4259,1.0
54,-0.4153105616569519,0.7293519377708435,0.40515434741973877,1,5161,1.0
55,-0.31430357694625854,0.6840637922286987,0.4241982102394104,1,5806,1.0
56,-0.20189262926578522,0.6507921814918518,0.44255632162094116,1,6441,1.0
57,0.8676954507827759,0.5972575545310974,0.06543121486902237,0,31796,0.0
58,0.8279182314872742,0.6914520263671875,0.1369623839855194,0,31376,0.0
59,0.7455823421478271,0.7869799137115479,0.20324185490608215,0,31055,0.0
60,0.6428729891777039,0.8231585025787354,0.2826046347618103,1,30787,1.0
61,0.5338690876960754,0.7921886444091797,0.3738325238227844,1,30571,1.0
62,0.4165065884590149,0.7493411898612976,0.4333887994289398,1,30427,1.0
63,0.306993693113327,0.7304220199584961,0.4609712064266205,1,30288,1.0
64,0.8007156848907471,0.6297810673713684,0.18554279208183289,0,14044,0.0
65,0.7367528676986694,0.7053136229515076,0.2636740505695343,0,13013,0.0
66,0.6265588402748108,0.7135527729988098,0.342106431722641,1,11981,1.0
67,0.5078070759773254,0.678648829460144,0.3821449279785156,1,11078,1.0
68,0.4035853445529938,0.662246823310852,0.40995386242866516,1,10432,1.0
69,0.2908129096031189,0.6418799757957458,0.4385460913181305,1,9808,1.0
70,-0.3835984468460083,-0.591188907623291,0.3567214012145996,1,5522,1.0
71,-0.35810044407844543,-0.5644907355308533,0.3899330496788025,1,5518,1.0
72,-0.3254610002040863,-0.5490301251411438,0.43745511770248413,1,5514,1.0
73,-0.2856174111366272,-0.5252324938774109,0.4791560173034668,1,5769,1.0
74,-0.25090041756629944,-0.505852460861206,0.5061612129211426,1,6025,1.0
75,-0.21136246621608734,-0.4828681945800781,0.5300909280776978,1,6279,1.0
76,-0.16152389347553253,-0.4664701223373413,0.5554413795471191,1,6772,1.0
77,-0.10164802521467209,-0.46131643652915955,0.5792316198348999,1,7495,1.0
78,-0.025818785652518272,-0.4842858612537384,0.5870528221130371,1,8215,1.0
79,0.05151043459773064,-0.4682871699333191,0.5786181688308716,1,8935,1.0
80,0.10779505968093872,-0.4779658913612366,0.5574011206626892,1,9655,1.0
81,0.1559552103281021,-0.5018001794815063,0.5311607122421265,1,10141,1.0
82,0.19149436056613922,-0.5301188826560974,0.49979153275489807,0,10395,0.0
83,0.22240497171878815,-0.5508776903152466,0.46613848209381104,0,10654,0.0
84,0.2606753706932068,-0.5741613507270813,0.41679805517196655,0,10915,0.0
85,0.2943667471408844,-0.5889524817466736,0.3731307089328766,1,10919,1.0
86,0.31178000569343567,-0.6189430356025696,0.3316052258014679,1,10795,1.0
87,-0.3506402373313904,-0.5874267220497131,0.36550235748291016,1,5909,1.0
88,-0.3247828483581543,-0.579966127872467,0.3915153443813324,1,5906,1.0
89,-0.27897363901138306,-0.5770295262336731,0.42444032430648804,1,6162,1.0
90,-0.23774738609790802,-0.5754518508911133,0.45108842849731445,0,6415,0.0
91,-0.19897136092185974,-0.5707004070281982,0.46791812777519226,1,6782,1.0
92,-0.15963195264339447,-0.5691704750061035,0.4809602200984955,1,7145,1.0
93,-0.1174306571483612,-0.5725637078285217,0.4901978075504303,0,7505,0.0
94,-0.07394134253263474,-0.5797359347343445,0.4937158226966858,1,7865,1.0
95,-0.03187032416462898,-0.581652820110321,0.49560821056365967,0,8225,0.0
96,0.012022200040519238,-0.5822628140449524,0.4940759241580963,0,8585,0.0
97,0.05496399104595184,-0.5811985731124878,0.4864543676376343,1,8945,1.0
98,0.09599138051271439,-0.5813333988189697,0.47536352276802063,1,9305,1.0
99,0.1332182139158249,-0.5876343846321106,0.4618242383003235,1,9665,1.0
100,0.17014777660369873,-0.5965948104858398,0.44017091393470764,1,10028,1.0
101,0.21221673488616943,-0.6027219295501709,0.41040974855422974,1,10277,1.0
102,0.25777891278266907,-0.6029582619667053,0.3723176121711731,1,10533,1.0
103,0.28835731744766235,-0.6157470345497131,0.3396238088607788,1,10537,1.0
104,-0.3493971526622772,-0.5966134071350098,0.3666377365589142,0,6041,0.0
105,-0.3247542977333069,-0.5943617820739746,0.3809150159358978,1,6297,1.0
106,-0.2954525053501129,-0.5961116552352905,0.41109171509742737,1,6544,1.0
107,-0.26237526535987854,-0.5906040072441101,0.4368288815021515,1,6788,1.0
108,-0.20953691005706787,-0.5866267085075378,0.47636255621910095,1,7149,1.0
109,-0.15495504438877106,-0.588943362236023,0.5006143450737,1,7509,1.0
110,-0.09803598374128342,-0.5953805446624756,0.5171610116958618,1,7869,1.0
111,-0.0319342277944088,-0.5998120903968811,0.5226919054985046,1,8229,1.0
112,0.026990054175257683,-0.5999658107757568,0.5152696967124939,1,8589,1.0
113,0.08629383891820908,-0.5978408455848694,0.500697910785675,1,8949,1.0
114,0.14192542433738708,-0.6036178469657898,0.4708644151687622,1,9309,1.0
115,0.19547335803508759,-0.6126724481582642,0.4257201552391052,1,9669,1.0
116,0.2261829674243927,-0.6189651489257812,0.39437663555145264,0,9912,0.0
117,0.25830772519111633,-0.618456244468689,0.3609282970428467,0,10158,0.0
118,0.28291311860084534,-0.6224978566169739,0.34370389580726624,0,10410,0.0
119,-0.36105963587760925,-0.6100501418113708,0.36624109745025635,1,5914,1.0
120,-0.33327969908714294,-0.6169545650482178,0.3908437192440033,1,6174,1.0
121,-0.3009350001811981,-0.6364338994026184,0.4346603751182556,1,6548,1.0
122,-0.26503986120224,-0.6680615544319153,0.47590944170951843,1,6915,1.0
123,-0.2186114490032196,-0.7019932270050049,0.5041629672050476,1,7276,1.0
124,-0.1612273007631302,-0.7170406579971313,0.5289258360862732,1,7636,1.0
125,-0.09100153297185898,-0.7257493734359741,0.5397040247917175,1,7996,1.0
126,-0.04141901060938835,-0.7311097383499146,0.5401448607444763,1,8236,1.0
127,0.006838887929916382,-0.730259120464325,0.5370923280715942,1,8476,1.0
128,0.07520966231822968,-0.7270627021789551,0.523334264755249,1,8836,1.0
129,0.13409487903118134,-0.7158704996109009,0.49793705344200134,1,9196,1.0
130,0.18434278666973114,-0.686721682548523,0.463043749332428,1,9555,1.0
131,0.22523653507232666,-0.6577613949775696,0.4185584485530853,0,9916,0.0
132,0.2641899585723877,-0.6402302980422974,0.3716098964214325,1,10287,1.0
133,0.2955687344074249,-0.6368975639343262,0.3446958065032959,0,10541,0.0
