landmark_id,x,y,z
84,0.50637525,-0.54265487,-0.15399967
85,0.47045463,-0.56148344,-0.19469030
86,0.43793052,-0.58624446,-0.21864751
87,0.16768053,-0.54505497,0.44680503
88,0.20257048,-0.54261035,0.43860424
89,0.26092374,-0.54407340,0.40956968
90,0.31212968,-0.54576313,0.37698206
91,0.35377970,-0.54347563,0.34407619
92,0.38941339,-0.54227030,0.30922684
93,0.42352185,-0.54579276,0.27123293
94,0.44872594,-0.55217314,0.22580878
95,0.47027457,-0.55539709,0.18160750
96,0.48954460,-0.55618954,0.13634208
97,0.50093502,-0.55241305,0.09010526
98,0.50493956,-0.55276662,0.04355184
99,0.50673157,-0.55493337,-0.00185595
100,0.49948066,-0.56056666,-0.05199932
101,0.48515549,-0.56575853,-0.10700383
102,0.46214962,-0.57053959,-0.16427505
103,0.43918225,-0.58132470,-0.19663821
104,0.17171986,-0.55451852,0.44417548
105,0.19822349,-0.55577248,0.43006745
106,0.24334890,-0.56022710,0.41657677
107,0.28783870,-0.55620545,0.39570981
108,0.35762951,-0.55348426,0.35850504
109,0.41275743,-0.55592412,0.31193540
110,0.45549437,-0.56255126,0.25742465
111,0.48807669,-0.56773883,0.19213189
112,0.50777143,-0.56828362,0.12818041
113,0.51744944,-0.56655246,0.06157200
114,0.50997508,-0.57054150,-0.00847565
115,0.48653859,-0.57750964,-0.08040617
116,0.46802711,-0.58301008,-0.12215585
117,0.44740474,-0.57991552,-0.16335844
118,0.44067159,-0.58529204,-0.19066645
119,0.16865836,-0.56789839,0.45309964
120,0.20557469,-0.58038962,0.44082236
121,0.26890332,-0.60173059,0.42816904
122,0.33442882,-0.63291991,0.40726426
123,0.39203453,-0.66457880,0.37157053
124,0.44792122,-0.68117738,0.32143468
125,0.48996669,-0.69138646,0.25497892
126,0.51048827,-0.69772357,0.20471293
127,0.52899951,-0.69827002,0.15480320
128,0.54491061,-0.69495285,0.07937726
129,0.54171038,-0.68456435,0.00837308
130,0.52593362,-0.65595174,-0.05589498
131,0.49665517,-0.62310213,-0.11311647
132,0.46221367,-0.60313022,-0.16374457
133,0.44546893,-0.59927243,-0.20058480
