landmark_id,x,y,z
48,-0.25682744,0.42632970,0.25684226
49,-0.18866205,0.40075374,0.28153196
50,-0.13523182,0.37481838,0.29149455
51,-0.44566667,0.34633493,0.15681186
52,-0.39639091,0.36710778,0.20694961
53,-0.33262634,0.35412923,0.23866452
54,-0.25744432,0.35087192,0.25064147
55,-0.19752982,0.34412307,0.24811776
56,-0.12849826,0.34041864,0.25785509
57,0.51114941,0.35062096,0.06055547
58,0.48036575,0.39440316,0.11326127
59,0.42333061,0.44448274,0.15955649
60,0.34668788,0.47029784,0.20534815
61,0.26677990,0.45604399,0.25527072
62,0.18841803,0.42614645,0.28201658
63,0.12411124,0.40050921,0.29517940
64,0.46450493,0.36238524,0.14614761
65,0.41108057,0.38479233,0.19665888
66,0.33686936,0.38682300,0.23981142
67,0.25998029,0.36904523,0.25140709
68,0.18893260,0.35885927,0.25451100
69,0.11723702,0.34598041,0.26788729
70,-0.26196995,-0.28671563,0.20476165
71,-0.23825341,-0.27461314,0.22356422
72,-0.20725147,-0.27040896,0.24822964
73,-0.17948595,-0.25966117,0.27457929
74,-0.15637024,-0.24959293,0.29273888
75,-0.13132183,-0.23937109,0.30820203
76,-0.09906990,-0.23141025,0.32522982
77,-0.06285310,-0.23351660,0.34120038
78,-0.01939935,-0.24870735,0.34517124
79,0.02694176,-0.23584782,0.34588519
80,0.05594064,-0.23583816,0.34383082
81,0.08387855,-0.24407297,0.33105582
82,0.10586100,-0.25508782,0.31381935
83,0.12570754,-0.26504803,0.29765883
84,0.15368377,-0.27492937,0.27202889
85,0.17748035,-0.27653593,0.25309774
86,0.18745770,-0.29030123,0.23265290
87,-0.23856808,-0.28463799,0.21067446
88,-0.21953472,-0.28402501,0.22574788
89,-0.18925504,-0.28178674,0.24721482
90,-0.16259116,-0.28000897,0.26660961
91,-0.13655040,-0.27847531,0.27843937
92,-0.11023948,-0.28116584,0.28760165
93,-0.08201461,-0.28321946,0.29445341
94,-0.05372253,-0.28589228,0.29824960
95,-0.02738092,-0.28506050,0.30027416
96,-0.00047800,-0.28643247,0.30216539
97,0.02521595,-0.28509775,0.30068213
98,0.05046035,-0.28104660,0.29415211
99,0.07499373,-0.28013501,0.28670612
100,0.10103571,-0.28100288,0.27659228
101,0.13023111,-0.28305706,0.26225537
102,0.15744549,-0.28290844,0.24874240
103,0.17496939,-0.28598136,0.23721524
104,-0.23701234,-0.28826410,0.21330610
105,-0.22097504,-0.28527024,0.22379053
106,-0.20067450,-0.27711445,0.24407414
107,-0.17993271,-0.26733732,0.26159474
108,-0.14690925,-0.26186940,0.28890574
109,-0.11403586,-0.26183963,0.30612037
110,-0.07962321,-0.26101834,0.31857249
111,-0.03836124,-0.25979036,0.32664123
112,-0.00327126,-0.25962001,0.32387328
113,0.03334486,-0.25986385,0.31851691
114,0.07030589,-0.26479894,0.30464375
115,0.10911474,-0.27336663,0.28155079
116,0.13373543,-0.28036830,0.26549298
117,0.15765479,-0.28511405,0.24879895
118,0.17288177,-0.28823239,0.23980662
119,-0.24509220,-0.29375172,0.21332058
120,-0.22597794,-0.29404080,0.23296915
121,-0.20310742,-0.29305586,0.26384884
122,-0.17730387,-0.29821831,0.29229373
123,-0.14867058,-0.30465591,0.31331068
124,-0.11492829,-0.30374056,0.33324766
125,-0.07517788,-0.30352390,0.34466970
126,-0.04687800,-0.30663070,0.34600189
127,-0.01915086,-0.30656233,0.34605566
128,0.02140227,-0.30728960,0.33936921
129,0.05610688,-0.30788773,0.32563812
130,0.08987237,-0.30157238,0.30670407
131,0.12453821,-0.29682580,0.28367493
132,0.15952791,-0.29752111,0.25670388
133,0.17955926,-0.29783028,0.24137133
