landmark_id,x_px,y_px,visible,vertex_index
95,785.4940795898438,730.6218872070312,0,8225
96,795.5133666992188,729.1742553710938,0,8585
97,804.581298828125,727.5931396484375,0,8945
98,813.6425170898438,725.5536499023438,0,9305
99,821.4188232421875,727.397705078125,0,9665
100,828.370361328125,730.439453125,0,10028
101,835.5299072265625,732.5236206054688,0,10277
102,843.549560546875,732.5814819335938,0,10533
103,852.1463623046875,735.5006103515625,1,10537
104,681.7611694335938,748.88330078125,0,6041
105,690.9765014648438,747.8667602539062,1,6297
106,705.215087890625,742.3382568359375,1,6544
107,718.2721557617188,735.1029052734375,0,6788
108,738.787109375,727.2905883789062,1,7149
109,757.1994018554688,723.869140625,0,7509
110,775.1453857421875,722.9660034179688,0,7869
111,792.4476318359375,721.6897583007812,0,8229
112,804.9739379882812,719.0977172851562,0,8589
113,817.71923828125,717.1259155273438,0,8949
114,828.0859985351562,721.5388793945312,0,9309
115,837.0557250976562,729.2789306640625,0,9669
116,842.1690673828125,734.3788452148438,0,9912
117,847.8916015625,736.7252197265625,0,10158
118,852.5247802734375,737.4306030273438,0,10410
119,680.0702514648438,752.2832641601562,1,5914
120,692.9795532226562,751.6494750976562,1,6174
121,712.11865234375,747.6216430664062,1,6548
122,730.680419921875,745.8950805664062,1,6915
123,750.2332763671875,747.3999633789062,1,7276
124,768.965576171875,745.0657958984375,1,7636
125,788.412109375,743.637939453125,1,7996
126,800.3589477539062,743.420654296875,1,8236
127,810.9111938476562,742.1228637695312,1,8476
128,824.7198486328125,740.6331787109375,1,8836
129,834.4488525390625,739.4501342773438,1,9196
130,840.0787963867188,737.6578369140625,1,9555
131,845.1334228515625,738.5514526367188,0,9916
132,852.1396484375,740.973388671875,0,10287
133,857.2525024414062,741.0303344726562,0,10541
