landmark_id,x,y,z,visible,vertex_index
67,0.16336144506931305,0.5963349342346191,0.5968419909477234,1,11078
68,0.06186205893754959,0.5851876139640808,0.5288217663764954,1,10432
69,-0.052820730954408646,0.5670694708824158,0.47931107878685,1,9808
70,-0.5348578691482544,-0.5207471251487732,0.0678069069981575,1,5522
71,-0.5115107893943787,-0.49682632088661194,0.11573284864425659,1,5518
72,-0.48807796835899353,-0.48756060004234314,0.17836414277553558,0,5514
73,-0.47492483258247375,-0.46479955315589905,0.23643667995929718,0,5769
74,-0.4604153633117676,-0.4421982169151306,0.2816465497016907,0,6025
75,-0.43874454498291016,-0.4216293394565582,0.3282231390476227,1,6279
76,-0.4094518721103668,-0.40713274478912354,0.37940511107444763,1,6772
77,-0.37568655610084534,-0.4150759279727936,0.43325144052505493,1,7495
78,-0.31623411178588867,-0.44667819142341614,0.4722495377063751,1,8215
79,-0.24886633455753326,-0.42039501667022705,0.5156569480895996,1,8935
80,-0.21074819564819336,-0.42448028922080994,0.5349321365356445,1,9655
81,-0.16030244529247284,-0.4410860538482666,0.5402637124061584,1,10141
82,-0.1104331985116005,-0.4620779752731323,0.5333918333053589,1,10395
83,-0.06760400533676147,-0.4802085757255554,0.5258078575134277,0,10654
84,-0.004706904292106628,-0.49627330899238586,0.5148313641548157,0,10915
85,0.05021233856678009,-0.5002087354660034,0.5142069458961487,0,10919
86,0.09088370949029922,-0.5282231569290161,0.5014210939407349,1,10795
87,-0.5037480592727661,-0.5206314325332642,0.09301216155290604,0,5909
88,-0.48408159613609314,-0.5173290371894836,0.1271257996559143,0,5906
89,-0.4582573473453522,-0.509472668170929,0.18073448538780212,0,6162
90,-0.43899574875831604,-0.5031793117523193,0.2315564751625061,0,6415
91,-0.4115475118160248,-0.4975120425224304,0.26763206720352173,0,6782
92,-0.38085031509399414,-0.49915698170661926,0.30102911591529846,0,7145
93,-0.34439894556999207,-0.5012739300727844,0.3325941264629364,0,7505
94,-0.30747854709625244,-0.5051525831222534,0.36282917857170105,0,7865
95,-0.27336618304252625,-0.5032848715782166,0.3887149691581726,0,8225
96,-0.2364654392004013,-0.5052757263183594,0.41265109181404114,0,8585
97,-0.1963701993227005,-0.5030721426010132,0.43076878786087036,0,8945
98,-0.15558253228664398,-0.4983438551425934,0.4463072717189789,0,9305
99,-0.11615803092718124,-0.5012702345848083,0.4578860104084015,0,9665
100,-0.07502765953540802,-0.508966863155365,0.4671928882598877,0,10028
101,-0.023592788726091385,-0.515910804271698,0.4728849530220032,0,10277
102,0.026536785066127777,-0.5147237777709961,0.4818347990512848,1,10533
103,0.06909476965665817,-0.5236125588417053,0.492310106754303,1,10537
104,-0.5065760612487793,-0.5274533629417419,0.09599559009075165,0,6041
105,-0.48997962474823,-0.5232234597206116,0.12076082825660706,0,6297
106,-0.4753789007663727,-0.506985604763031,0.16651876270771027,0,6544
107,-0.45971575379371643,-0.4875521659851074,0.2111743837594986,0,6788
108,-0.4366271197795868,-0.4731784760951996,0.28274402022361755,0,7149
109,-0.40554922819137573,-0.4693526029586792,0.33848127722740173,1,7509
110,-0.369305819272995,-0.4656239151954651,0.38763725757598877,1,7869
111,-0.3181305527687073,-0.4621290862560272,0.4362694025039673,0,8229
112,-0.2658672332763672,-0.46065065264701843,0.4609132707118988,0,8589
113,-0.20709460973739624,-0.4628376066684723,0.4831095337867737,0,8949
114,-0.14034493267536163,-0.4788361191749573,0.4946801960468292,1,9309
115,-0.06252843141555786,-0.5012549161911011,0.49441325664520264,1,9669
116,-0.013340773992240429,-0.5167468190193176,0.4925461411476135,1,9912
117,0.03574583679437637,-0.5272583961486816,0.49182218313217163,0,10158
118,0.06531573086977005,-0.5304405093193054,0.4952813386917114,1,10410
119,-0.5197066068649292,-0.5363349914550781,0.0888030007481575,1,5914
120,-0.506423830986023,-0.5370559096336365,0.13086365163326263,0,6174
121,-0.4971539378166199,-0.5315747857093811,0.19720464944839478,0,6548
122,-0.4834054112434387,-0.533801794052124,0.2629612684249878,1,6915
123,-0.4617001712322235,-0.5400469899177551,0.32004109025001526,1,7276
124,-0.4348294138908386,-0.5343981385231018,0.3808153569698334,1,7636
125,-0.3897005021572113,-0.5317667126655579,0.4363456964492798,1,7996
126,-0.3528888523578644,-0.5359996557235718,0.46119797229766846,1,8236
127,-0.31335124373435974,-0.5352763533592224,0.4837678372859955,1,8476
128,-0.2513137459754944,-0.5379471778869629,0.5077044367790222,1,8836
129,-0.18908633291721344,-0.5423811078071594,0.5147601962089539,1,9196
130,-0.1212698295712471,-0.5383095145225525,0.5152954459190369,1,9555
131,-0.04676511511206627,-0.5385158061981201,0.5109705328941345,1,9916
132,0.03182075545191765,-0.5456255674362183,0.5068945288658142,1,10287
133,0.07429905980825424,-0.545637309551239,0.506936252117157,1,10541
