landmark_id,x,y,z,visible,vertex_index,confidence
54,-0.024252062663435936,-0.07079324126243591,0.8678801655769348,1,8190,1.0
55,-0.08718492835760117,0.3353325128555298,0.43390437960624695,0,7082,0.0
56,-0.17883972823619843,-0.0018592341803014278,0.585202157497406,0,6743,0.0
57,-0.22620445489883423,-0.11731454730033875,0.42757853865623474,0,5485,0.0
58,-0.16634920239448547,-0.2555900812149048,0.5219962000846863,0,6637,0.0
59,-0.059643782675266266,-0.255180686712265,0.6081402897834778,1,7842,1.0
60,-0.011328227818012238,-0.30181366205215454,0.5949873328208923,1,8204,1.0
61,0.030276520177721977,-0.266518771648407,0.6079174876213074,1,8562,1.0
62,0.1324981302022934,-0.26999226212501526,0.5197907090187073,1,9762,1.0
63,0.21183349192142487,-0.14375810325145721,0.4410662353038788,1,10886,1.0
64,0.15194785594940186,-0.023345015943050385,0.5929228663444519,1,9626,1.0
65,0.11727767437696457,0.3208249807357788,0.46575167775154114,1,9242,1.0
66,-0.5827684998512268,0.40409591794013977,0.1736649125814438,0,2215,0.0
67,-0.48319655656814575,0.44854119420051575,0.2673281729221344,1,3888,1.0
68,-0.4046991765499115,0.4732566773891449,0.2985193133354187,0,4661,0.0
69,-0.31832969188690186,0.445271760225296,0.26625731587409973,1,5439,1.0
70,-0.2297087460756302,0.39193665981292725,0.2287372499704361,0,6215,0.0
71,-0.29800868034362793,0.35967403650283813,0.2908419370651245,0,5191,0.0
72,-0.3962830603122711,0.35444849729537964,0.28985485434532166,1,4416,1.0
73,-0.49295011162757874,0.35255882143974304,0.25713762640953064,1,3642,1.0
74,-0.38826271891593933,0.4243992269039154,0.29675281047821045,1,4666,1.0
75,0.24606403708457947,0.3781941831111908,0.28770893812179565,1,10077,1.0
76,0.35205140709877014,0.4050948917865753,0.34323304891586304,1,10969,1.0
77,0.43604573607444763,0.43524205684661865,0.3461345434188843,0,11610,0.0
78,0.529706597328186,0.4040488302707672,0.3221128582954407,1,12514,1.0
79,0.6339069604873657,0.35454505681991577,0.23548603057861328,1,14066,1.0
80,0.5322705507278442,0.3078824281692505,0.3093595802783966,1,12784,1.0
81,0.41832247376441956,0.312954843044281,0.34320545196533203,1,11881,1.0
82,0.3337736427783966,0.33532261848449707,0.3349533975124359,0,11236,0.0
83,0.39722514152526855,0.37895840406417847,0.3521548807621002,1,11487,1.0
84,-0.4102286994457245,-0.5787324905395508,0.3136100172996521,1,5522,1.0
85,-0.23507054150104523,-0.5188454985618591,0.4560929238796234,0,6025,0.0
86,-0.09792588651180267,-0.5027875304222107,0.5219972729682922,1,7495,1.0
87,-0.0353805236518383,-0.529838502407074,0.516916811466217,1,8215,1.0
88,0.037664759904146194,-0.5100468397140503,0.5153593420982361,1,8935,1.0
89,0.14911383390426636,-0.5439451336860657,0.4549863338470459,1,10395,1.0
90,0.30682870745658875,-0.593376100063324,0.3154136538505554,1,10795,1.0
91,0.15774883329868317,-0.6488218307495117,0.4350152015686035,1,9555,1.0
92,0.05346177518367767,-0.6729063391685486,0.4937066435813904,1,8836,1.0
93,-0.05554620176553726,-0.6737433075904846,0.5121406316757202,1,8236,1.0
94,-0.1676923930644989,-0.6635022163391113,0.4951525032520294,1,7636,1.0
95,-0.26818418502807617,-0.6363895535469055,0.4365028142929077,1,6915,1.0
96,-0.3689572513103485,-0.5820452570915222,0.31812584400177,0,5909,0.0
97,-0.12605485320091248,-0.561677098274231,0.43016374111175537,0,7384,0.0
98,-0.03999141603708267,-0.5545431971549988,0.45562809705734253,0,8223,0.0
99,0.047404661774635315,-0.5669986009597778,0.4259881377220154,0,9064,0.0
100,0.2826192378997803,-0.5948860049247742,0.3186919391155243,1,10537,1.0
101,0.05015985295176506,-0.5869003534317017,0.47091686725616455,0,8829,0.0
102,-0.03878294676542282,-0.5875550508499146,0.48517125844955444,0,8229,0.0
103,-0.14251676201820374,-0.5860470533370972,0.4647141695022583,0,7629,0.0
104,-0.3988184928894043,0.4126570522785187,0.2970028221607208,1,4538,1.0
105,0.42326030135154724,0.3746263384819031,0.352760910987854,1,11745,1.0
