landmark_id,x,y,z
63,-0.36754060,0.64002407,0.37616491
64,0.08183652,0.56635064,0.82590580
65,-0.03588821,0.59787267,0.77315229
66,-0.15368180,0.60238701,0.68379021
67,-0.22177646,0.57590055,0.56807595
68,-0.26863244,0.56244934,0.45611477
69,-0.32839808,0.54345757,0.34982195
70,-0.44869953,-0.55324072,-0.27059174
71,-0.46729293,-0.53111649,-0.22615609
72,-0.49168760,-0.51774782,-0.16651161
73,-0.51728928,-0.49434516,-0.10905684
74,-0.53104746,-0.47504526,-0.06435829
75,-0.53882760,-0.45440364,-0.01928446
76,-0.54710507,-0.43607658,0.03959151
77,-0.55209887,-0.43133113,0.10631981
78,-0.53900927,-0.45325822,0.17923820
79,-0.51138562,-0.43215171,0.25135908
80,-0.48973811,-0.43427485,0.29884744
81,-0.45527533,-0.45256498,0.33496243
82,-0.41939536,-0.47491801,0.35867992
83,-0.38520503,-0.49557623,0.38096991
84,-0.33121532,-0.51989663,0.40876213
85,-0.28875241,-0.52908731,0.43190047
86,-0.25365272,-0.55538756,0.42997655
87,-0.44800577,-0.54594690,-0.22915435
88,-0.46317989,-0.54295975,-0.19093171
89,-0.48262990,-0.53607327,-0.13189515
90,-0.49713406,-0.53147244,-0.08127778
91,-0.50167066,-0.52765262,-0.03541946
92,-0.50154978,-0.53130198,0.00909636
93,-0.49664834,-0.53301460,0.05485622
94,-0.48566106,-0.53649962,0.09855402
95,-0.47346428,-0.53366923,0.14040096
96,-0.46289703,-0.53575110,0.18389630
97,-0.44952399,-0.53417361,0.22269809
98,-0.42711738,-0.52735466,0.25749049
99,-0.40346047,-0.52595192,0.29165643
100,-0.37316257,-0.52701527,0.32682607
101,-0.33486938,-0.53202003,0.36415026
102,-0.29706183,-0.53685582,0.39756760
103,-0.26927766,-0.54466075,0.41304660
104,-0.45248848,-0.55090302,-0.22374527
105,-0.46210116,-0.54478389,-0.19146362
106,-0.48332107,-0.53315187,-0.14973526
107,-0.49885857,-0.51935136,-0.11092101
108,-0.52052557,-0.51312989,-0.04997641
109,-0.52759486,-0.51490289,0.00624760
110,-0.52633154,-0.51417518,0.06489577
111,-0.51455551,-0.51180828,0.13187119
112,-0.49277091,-0.51037467,0.18350260
113,-0.46837822,-0.50878876,0.23691849
114,-0.43095645,-0.51218355,0.28537980
115,-0.37800878,-0.52061224,0.33143023
116,-0.34078506,-0.53035331,0.36160409
117,-0.30003440,-0.53820717,0.38950792
118,-0.27581510,-0.54713953,0.40930760
119,-0.45747158,-0.56135416,-0.23592587
120,-0.47996855,-0.56287807,-0.19560847
121,-0.51595294,-0.56691790,-0.14720756
122,-0.54664952,-0.58399343,-0.09662961
123,-0.56102347,-0.60177612,-0.04422667
124,-0.56927407,-0.60434145,0.01925877
125,-0.56357276,-0.60448885,0.08612738
126,-0.54971421,-0.60982329,0.13238940
127,-0.53543746,-0.60872954,0.17681623
128,-0.50335485,-0.60681164,0.23787896
129,-0.46693048,-0.60223985,0.28552061
130,-0.42373282,-0.58191299,0.32581845
131,-0.37326968,-0.56532967,0.36273712
132,-0.31332868,-0.56249583,0.39810106
133,-0.27596661,-0.56544113,0.42067683
