landmark_id,x,y,z,visible,vertex_index,confidence
37,0.5914836525917053,0.4398607313632965,0.17381885647773743,1,12125,1.0
38,0.5555232763290405,0.45408061146736145,0.19592075049877167,1,11737,1.0
39,0.5221355557441711,0.4438723027706146,0.19998343288898468,0,11480,0.0
40,0.48482009768486023,0.4381282925605774,0.20177705585956573,1,11094,1.0
41,0.4438296854496002,0.4264061748981476,0.19730861485004425,1,10838,1.0
42,0.413234144449234,0.41352230310440063,0.19124005734920502,0,10710,0.0
43,0.3707597851753235,0.3920849859714508,0.18287517130374908,0,10453,0.0
44,-0.74948650598526,0.6546784043312073,0.2634304165840149,1,28114,1.0
45,-0.6762832403182983,0.7474886178970337,0.32873862981796265,1,28536,1.0
46,-0.5812375545501709,0.8029778599739075,0.3810528814792633,1,28821,1.0
47,-0.4644794762134552,0.8172482252120972,0.43857717514038086,1,29084,1.0
48,-0.3550190329551697,0.7965186238288879,0.48162680864334106,1,29267,1.0
49,-0.23333130776882172,0.7478454113006592,0.508676290512085,1,29411,1.0
50,-0.12367234379053116,0.7095375061035156,0.5049228072166443,1,29550,1.0
51,-0.6601892709732056,0.6833335161209106,0.35821637511253357,1,2322,1.0
52,-0.5669084191322327,0.7241716384887695,0.4235461950302124,1,3355,1.0
53,-0.459024041891098,0.7071935534477234,0.4668513536453247,1,4259,1.0
54,-0.3365482985973358,0.6866414546966553,0.48371589183807373,1,5161,1.0
55,-0.2289927899837494,0.6507996320724487,0.4757242500782013,1,5806,1.0
56,-0.1112774908542633,0.6266039609909058,0.4674667418003082,1,6441,1.0
57,0.8711793422698975,0.5950942635536194,-0.12665778398513794,0,31796,0.0
58,0.8480221033096313,0.682022750377655,-0.04244426637887955,0,31376,0.0
59,0.790486752986908,0.7606637477874756,0.051089946180582047,0,31055,0.0
60,0.7107518315315247,0.7966475486755371,0.1520516723394394,0,30787,0.0
61,0.6190168261528015,0.7699981331825256,0.259748637676239,0,30571,0.0
62,0.5145760774612427,0.7315586805343628,0.3362591862678528,1,30427,1.0
63,0.41060537099838257,0.7148414254188538,0.3857569992542267,1,30288,1.0
64,0.8349015712738037,0.6160881519317627,0.010391268879175186,0,14044,0.0
65,0.7860429286956787,0.669800877571106,0.10450471192598343,0,13013,0.0
66,0.7008969187736511,0.6844480633735657,0.19980458915233612,1,11981,1.0
67,0.5906438231468201,0.6621605753898621,0.26621881127357483,1,11078,1.0
68,0.4923626184463501,0.6473966240882874,0.3155398368835449,1,10432,1.0
69,0.38633954524993896,0.6309389472007751,0.36285850405693054,1,9808,1.0
70,-0.3008469343185425,-0.5553941130638123,0.40834635496139526,1,5522,1.0
71,-0.27441927790641785,-0.5326436758041382,0.44061800837516785,1,5518,1.0
72,-0.24132779240608215,-0.5154421329498291,0.47946494817733765,1,5514,1.0
73,-0.19119404256343842,-0.49589964747428894,0.5136725306510925,1,5769,1.0
74,-0.15248611569404602,-0.4802441895008087,0.5341594815254211,1,6025,1.0
75,-0.11062455922365189,-0.4586411118507385,0.551061749458313,1,6279,1.0
76,-0.05293131247162819,-0.44253262877464294,0.5665621161460876,1,6772,1.0
77,0.018622037023305893,-0.4348798394203186,0.5756620168685913,1,7495,1.0
78,0.0983908623456955,-0.4565519392490387,0.5675743222236633,1,8215,1.0
79,0.17506346106529236,-0.44353944063186646,0.5430607795715332,1,8935,1.0
80,0.23527821898460388,-0.4572177231311798,0.5065386891365051,1,9655,1.0
81,0.278128445148468,-0.48039883375167847,0.46814361214637756,0,10141,0.0
82,0.3070688545703888,-0.5080538392066956,0.4315713346004486,0,10395,0.0
83,0.3323292136192322,-0.5282104015350342,0.3927818238735199,0,10654,0.0
84,0.3576246500015259,-0.5545370578765869,0.3374512195587158,0,10915,0.0
85,0.37250325083732605,-0.575210690498352,0.28818923234939575,0,10919,0.0
86,0.3748748004436493,-0.6048091053962708,0.24805404245853424,0,10795,0.0
87,-0.2679610550403595,-0.5516390800476074,0.4136148691177368,0,5909,0.0
88,-0.2406834065914154,-0.5469414591789246,0.43643897771835327,1,5906,1.0
89,-0.1906321793794632,-0.5478230118751526,0.4611795246601105,1,6162,1.0
90,-0.1438155621290207,-0.5495198369026184,0.4791959822177887,0,6415,0.0
91,-0.1017904281616211,-0.5490565896034241,0.4912234842777252,1,6782,1.0
92,-0.060158006846904755,-0.550144374370575,0.49836936593055725,1,7145,1.0
93,-0.016394631937146187,-0.5555483102798462,0.5018488764762878,1,7505,1.0
94,0.028269177302718163,-0.5621284246444702,0.49535071849823,0,7865,0.0
95,0.07218870520591736,-0.5658982396125793,0.48720449209213257,0,8225,0.0
96,0.11749190837144852,-0.567575216293335,0.47716662287712097,0,8585,0.0
97,0.1602521687746048,-0.5656635761260986,0.46215540170669556,0,8945,0.0
98,0.19861924648284912,-0.5667456388473511,0.44087380170822144,0,9305,0.0
99,0.23342277109622955,-0.5706592202186584,0.41746610403060913,1,9665,1.0
100,0.2662196159362793,-0.577972948551178,0.38553324341773987,0,10028,0.0
101,0.3010972738265991,-0.5832351446151733,0.34648412466049194,0,10277,0.0
102,0.3369961678981781,-0.586348295211792,0.29913580417633057,0,10533,0.0
103,0.3547326326370239,-0.5987623929977417,0.260395884513855,0,10537,0.0
104,-0.2658294141292572,-0.5611243844032288,0.414483904838562,1,6041,1.0
105,-0.242481529712677,-0.5613282322883606,0.4247768223285675,1,6297,1.0
106,-0.2095830887556076,-0.5673220753669739,0.4463631808757782,1,6544,1.0
107,-0.17234238982200623,-0.5649758577346802,0.46376028656959534,1,6788,1.0
108,-0.11101842671632767,-0.5653839111328125,0.49142470955848694,1,7149,1.0
109,-0.050323955714702606,-0.5698555111885071,0.5057507753372192,1,7509,1.0
110,0.011115333065390587,-0.5780326128005981,0.5076659321784973,1,7869,1.0
111,0.07550390809774399,-0.5854309797286987,0.49680495262145996,1,8229,1.0
112,0.13400927186012268,-0.5859026908874512,0.4795525372028351,1,8589,1.0
113,0.19057895243167877,-0.5851280093193054,0.4534124433994293,1,8949,1.0
114,0.23989684879779816,-0.5889880061149597,0.4122946858406067,0,9309,0.0
115,0.2831527292728424,-0.5956826210021973,0.3576744794845581,0,9669,0.0
116,0.3071468472480774,-0.6010409593582153,0.3225945830345154,0,9912,0.0
117,0.3300001621246338,-0.5982752442359924,0.28533515334129333,0,10158,0.0
118,0.3493410050868988,-0.6037342548370361,0.26463618874549866,0,10410,0.0
119,-0.27651047706604004,-0.5759515762329102,0.41595080494880676,1,5914,1.0
120,-0.24943406879901886,-0.5878427028656006,0.4337370991706848,1,6174,1.0
121,-0.2099004089832306,-0.6117557883262634,0.4672146141529083,1,6548,1.0
122,-0.16500943899154663,-0.6476634740829468,0.4987817108631134,1,6915,1.0
123,-0.11273115128278732,-0.685441255569458,0.5159196853637695,1,7276,1.0
124,-0.04820529371500015,-0.7053714990615845,0.5271441340446472,1,7636,1.0
125,0.022611431777477264,-0.716832160949707,0.5222564935684204,1,7996,1.0
126,0.07067665457725525,-0.723563015460968,0.5112501978874207,1,8236,1.0
127,0.11852460354566574,-0.7252829074859619,0.49870651960372925,1,8476,1.0
128,0.18421734869480133,-0.7223576307296753,0.47158193588256836,1,8836,1.0
129,0.23799769580364227,-0.7109063863754272,0.4345378577709198,0,9196,0.0
130,0.28207555413246155,-0.6791045665740967,0.39316651225090027,0,9555,0.0
131,0.31325000524520874,-0.6449523568153381,0.3442048728466034,0,9916,0.0
132,0.3378981053829193,-0.6239996552467346,0.29418087005615234,0,10287,0.0
133,0.35978397727012634,-0.6193816065788269,0.2626355290412903,0,10541,0.0
