landmark_id,x,y,z,visible,vertex_index
37,-0.10135708749294281,0.37694379687309265,0.28358012437820435,1,29549
38,-0.11348428577184677,0.3475813865661621,0.25688815116882324,1,29526
39,-0.18994005024433136,0.3381677269935608,0.2444179654121399,1,5547
40,-0.2807775139808655,0.34804001450538635,0.251070499420166,1,4515
41,-0.3883146643638611,0.34787681698799133,0.19819486141204834,1,2967
42,0.11002460867166519,0.39115458726882935,0.28954899311065674,1,30288
43,0.1815691590309143,0.42615050077438354,0.2785106897354126,1,30454
44,0.2792072594165802,0.43064677715301514,0.2521290183067322,1,30662
45,0.39807891845703125,0.41209763288497925,0.19219034910202026,1,31056
46,0.4831622242927551,0.33687955141067505,0.08997278660535812,0,31716
47,0.39517074823379517,0.3685918152332306,0.21092411875724792,1,13141
48,0.2863028049468994,0.3584918677806854,0.2616342604160309,1,11593
49,0.20472952723503113,0.35232117772102356,0.257412850856781,1,30488
50,0.1255461871623993,0.3562106490135193,0.27241700887680054,1,30318
51,0.01182651985436678,0.28285980224609375,0.32109224796295166,1,8161
52,0.007561699487268925,0.2118482142686844,0.38861435651779175,1,8174
53,0.0009611451532691717,0.1152404323220253,0.478155255317688,1,8185
54,-0.0006579265464097261,0.059170521795749664,0.533847987651825,1,8190
55,-0.04753150790929794,0.2430390864610672,0.25703632831573486,0,7082
56,-0.09071733802556992,0.07356139272451401,0.3657510578632355,0,6743
57,-0.12363635003566742,0.00197703018784523,0.27076998353004456,0,5485
58,-0.08613963425159454,-0.0660410150885582,0.33249762654304504,1,6637
59,-0.019460223615169525,-0.05339723825454712,0.38687407970428467,1,7842
60,0.007128109224140644,-0.07858792692422867,0.37961888313293457,1,8204
61,0.027688829228281975,-0.061233483254909515,0.38950368762016296,1,8562
62,0.08883833885192871,-0.07508501410484314,0.33607184886932373,1,9762
63,0.1315022110939026,-0.012226097285747528,0.27858731150627136,1,10886
64,0.09232651442289352,0.06713515520095825,0.36611780524253845,1,9626
65,0.06837433576583862,0.2434011846780777,0.26230722665786743,1,9242
66,-0.34299761056900024,0.24576500058174133,0.11934929341077805,0,2215
67,-0.27968108654022217,0.30376380681991577,0.17020158469676971,1,3888
68,-0.2327578216791153,0.327238529920578,0.1866419017314911,0,4661
69,-0.18469829857349396,0.29875409603118896,0.16174615919589996,0,5439
70,-0.12942488491535187,0.25791022181510925,0.1439620405435562,1,6215
71,-0.16826845705509186,0.2339707911014557,0.18536211550235748,1,5191
72,-0.22913983464241028,0.22665797173976898,0.18595807254314423,1,4416
73,-0.28635841608047485,0.22221824526786804,0.1685088723897934,1,3642
74,-0.22411593794822693,0.28543391823768616,0.18768586218357086,1,4666
75,0.1373416930437088,0.26965051889419556,0.15294621884822845,1,10077
76,0.1945514678955078,0.3035822808742523,0.1820741891860962,1,10969
77,0.23788730800151825,0.3315622806549072,0.18632231652736664,0,11610
78,0.2909313440322876,0.3073207139968872,0.17231911420822144,1,12514
79,0.3531012535095215,0.25908538699150085,0.12990033626556396,1,14066
80,0.29803991317749023,0.22683486342430115,0.16700178384780884,0,12784
81,0.236054465174675,0.22702068090438843,0.1869584321975708,1,11881
82,0.18648037314414978,0.23743249475955963,0.18197430670261383,1,11236
83,0.21964234113693237,0.2833479642868042,0.1898539662361145,1,11487
84,-0.22610075771808624,-0.26706838607788086,0.2199971228837967,1,5522
85,-0.13067683577537537,-0.2171654850244522,0.2984723448753357,1,6025
86,-0.046280600130558014,-0.2055457979440689,0.344735324382782,1,7495
87,-0.007020365912467241,-0.22406484186649323,0.34295225143432617,1,8215
88,0.0385032556951046,-0.2090522050857544,0.34216609597206116,1,8935
89,0.107635498046875,-0.2332342565059662,0.30457577109336853,1,10395
90,0.2017187774181366,-0.2723090648651123,0.22671253979206085,1,10795
91,0.10475398600101471,-0.2731570601463318,0.2954210042953491,1,9555
92,0.04297240078449249,-0.2700379490852356,0.3333461582660675,1,8836
93,-0.016277976334095,-0.26976916193962097,0.3440744876861572,1,8236
94,-0.07774267345666885,-0.27053409814834595,0.33077457547187805,1,7636
95,-0.138263538479805,-0.27249711751937866,0.28877946734428406,1,6915
96,-0.20269940793514252,-0.26986071467399597,0.21981580555438995,1,5909
97,-0.06431405246257782,-0.2446293830871582,0.28534838557243347,0,7384
98,-0.007553472183644772,-0.23773181438446045,0.302018940448761,0,8223
99,0.04707801342010498,-0.2424793839454651,0.2823096513748169,0,9064
100,0.18614447116851807,-0.27100998163223267,0.22810198366641998,1,10537
101,0.04668640345335007,-0.2276880443096161,0.3168317675590515,0,8829
102,-0.008131888695061207,-0.22989115118980408,0.3280351459980011,0,8229
103,-0.06952814012765884,-0.23334746062755585,0.3129565119743347,1,7629
104,-0.2303341031074524,0.27576494216918945,0.18862605094909668,1,4538
105,0.23415517807006836,0.2806847393512726,0.19099220633506775,1,11745
