landmark_id,x,y,z,visible,vertex_index,confidence
49,0.5409972667694092,0.6429620981216431,0.36145126819610596,1,30488,1.0
50,0.4156304895877838,0.6707833409309387,0.4309755861759186,1,30318,1.0
51,0.1489308923482895,0.43075019121170044,0.5553169250488281,1,8161,1.0
52,0.14838360249996185,0.2843526303768158,0.6719071865081787,1,8174,1.0
53,0.14857827126979828,0.10155048221349716,0.8182445764541626,1,8185,1.0
54,0.15540720522403717,-0.012211545370519161,0.9010453224182129,1,8190,1.0
55,0.027608003467321396,0.3697003424167633,0.4553191363811493,0,7082,0.0
56,-0.04580146446824074,0.04845837876200676,0.6429941654205322,0,6743,0.0
57,-0.1259397566318512,-0.07351475954055786,0.48964056372642517,0,5485,0.0
58,-0.05276176705956459,-0.21390141546726227,0.5766871571540833,1,6637,1.0
59,0.0711880549788475,-0.19696837663650513,0.6376994848251343,1,7842,1.0
60,0.11207561194896698,-0.24637559056282043,0.6128619313240051,1,8204,1.0
61,0.1526806354522705,-0.21240398287773132,0.619613766670227,1,8562,1.0
62,0.23356980085372925,-0.2364484667778015,0.5100317001342773,1,9762,1.0
63,0.29270878434181213,-0.11414281278848648,0.4133690297603607,1,10886,1.0
64,0.2636200785636902,0.016542503610253334,0.581505537033081,1,9626,1.0
65,0.21753089129924774,0.3553779721260071,0.4346946179866791,1,9242,1.0
66,-0.5242053270339966,0.4221591055393219,0.2980350852012634,0,2215,0.0
67,-0.3974000811576843,0.46737825870513916,0.36431220173835754,1,3888,1.0
68,-0.3099593222141266,0.49402424693107605,0.375802218914032,0,4661,0.0
69,-0.2307717204093933,0.4605490267276764,0.32416602969169617,0,5439,0.0
70,-0.1436900645494461,0.41298583149909973,0.2816859185695648,1,6215,1.0
71,-0.20202691853046417,0.379912406206131,0.3608326315879822,1,5191,1.0
72,-0.30611172318458557,0.3765404224395752,0.3817271292209625,1,4416,1.0
73,-0.41368409991264343,0.3766098618507385,0.36841925978660583,1,3642,1.0
74,-0.29565441608428955,0.44177085161209106,0.3759089410305023,1,4666,1.0
75,0.31026700139045715,0.39878392219543457,0.2287467122077942,1,10077,1.0
76,0.4270811975002289,0.4098718762397766,0.25744885206222534,1,10969,1.0
77,0.5064164996147156,0.43326544761657715,0.2447052150964737,0,11610,0.0
78,0.589204728603363,0.39660024642944336,0.20603500306606293,1,12514,1.0
79,0.672788679599762,0.34416937828063965,0.11292853206396103,1,14066,1.0
80,0.5900439620018005,0.3072555661201477,0.20517733693122864,0,12784,0.0
81,0.48495128750801086,0.31719765067100525,0.25944697856903076,1,11881,1.0
82,0.4006684720516205,0.3416343331336975,0.2637452185153961,1,11236,1.0
83,0.46864938735961914,0.380883127450943,0.26173657178878784,1,11487,1.0
84,-0.34633946418762207,-0.5436323285102844,0.41403594613075256,1,5522,1.0
85,-0.14036351442337036,-0.48063039779663086,0.5190891027450562,1,6025,1.0
86,0.0035843094810843468,-0.4777436852455139,0.5523441433906555,1,7495,1.0
87,0.05845745652914047,-0.5081404447555542,0.5315043926239014,1,8215,1.0
88,0.1305294781923294,-0.4893534779548645,0.5140829682350159,1,8935,1.0
89,0.22704768180847168,-0.5233790278434753,0.42842715978622437,1,10395,1.0
90,0.369223415851593,-0.577827513217926,0.2517460882663727,1,10795,1.0
91,0.23416797816753387,-0.6173021793365479,0.40520668029785156,1,9555,1.0
92,0.14402490854263306,-0.630806565284729,0.4942823052406311,1,8836,1.0
93,0.043083351105451584,-0.6304192543029785,0.5373892784118652,1,8236,1.0
94,-0.06909999996423721,-0.6208447813987732,0.5418376326560974,1,7636,1.0
95,-0.18124699592590332,-0.5993974804878235,0.4987963140010834,1,6915,1.0
96,-0.3041347861289978,-0.5562825798988342,0.40437638759613037,1,5909,1.0
97,-0.04085245355963707,-0.5277743339538574,0.4569188058376312,0,7384,0.0
98,0.046789783984422684,-0.5181905627250671,0.4639015793800354,0,8223,0.0
99,0.12277442961931229,-0.5336108207702637,0.41104409098625183,0,9064,0.0
100,0.3415979743003845,-0.5822286605834961,0.2569238245487213,1,10537,1.0
101,0.13992004096508026,-0.5527227520942688,0.46952950954437256,0,8829,0.0
102,0.0537584163248539,-0.5529564023017883,0.5046305060386658,0,8229,0.0
103,-0.05238198861479759,-0.551468014717102,0.505811333656311,1,7629,1.0
104,-0.30662965774536133,0.4306665062904358,0.3793640434741974,1,4538,1.0
105,0.49298080801963806,0.37468695640563965,0.2583698332309723,1,11745,1.0
